		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       45025000	      4501	80003d2c	1c0d7917	auipc	x18,0x1c0d7	 x18=0x9c0dad28
       45035000	      4502	80003d30	eedd2d93	slti	x27,x26,-275	 x26:0x00000000 x27=0x00000000
       45045000	      4503	80003d34	c087ac13	slti	x24,x15,-1016	 x15:0x00000001 x24=0x00000000
       45055000	      4504	80003d38	00ad5413	srli	x8,x26,0xa	 x26:0x00000000  x8=0x00000000
       45065000	      4505	80003d3c	03737663	bgeu	x6,x23,80003d68	  x6:0xac6dbc68 x23:0x80009f78
       45075000	      4506	00000000	00000013	addi	x0,x0,0	  x0:0xac6dbc68
       45085000	      4507	80003d64	00000013	addi	x0,x0,0	  x0:0x00000000
       45095000	      4508	80003d68	006b1a63	bne	x22,x6,80003d7c	 x22:0x8000a13f  x6:0xac6dbc68
       45105000	      4509	00000000	00000013	addi	x0,x0,0	  x0:0x8000a13f
       45115000	      4510	80003d78	00000013	addi	x0,x0,0	  x0:0x00000000
       45125000	      4511	80003d7c	00f282b3	add	x5,x5,x15	  x5:0x0d575886 x15:0x00000001  x5=0x0d575887
       45135000	      4512	80003d80	00000013	addi	x0,x0,0	  x0:0x00000000
       45145000	      4513	80003d84	010b1b13	slli	x22,x22,0x10	 x22:0x8000a13f x22=0xa13f0000
       45155000	      4514	80003d88	03005463	bge	x0,x16,80003db0	  x0:0x00000000 x16:0x2a038ac0
       45165000	      4515	80003d8c	ed6cf793	andi	x15,x25,-298	 x25:0x00000000 x15=0x00000000
       45175000	      4516	80003d90	41b4d633	sra	x12,x9,x27	  x9:0x0d575886 x27:0x00000000 x12=0x0d575886
       45185000	      4517	80003d94	2294ec13	ori	x24,x9,553	  x9:0x0d575886 x24=0x0d575aaf
       45195000	      4518	80003d98	00000013	addi	x0,x0,0	  x0:0x00000000
       45205000	      4519	80003d9c	79b44c93	xori	x25,x8,1947	  x8:0x00000000 x25=0x0000079b
       45215000	      4520	80003da0	7056f613	andi	x12,x13,1797	 x13:0x00000000 x12=0x00000000
       45225000	      4521	80003da4	0127c233	xor	x4,x15,x18	 x15:0x00000000 x18:0x9c0dad28  x4=0x9c0dad28
       45235000	      4522	80003da8	00252ab3	slt	x21,x10,x2	 x10:0x3f37e001  x2:0xf2a8a5bb x21=0x00000000
       45245000	      4523	80003dac	00d96863	bltu	x18,x13,80003dbc	 x18:0x9c0dad28 x13:0x00000000
       45255000	      4524	80003db0	000f1413	slli	x8,x30,0x0	 x30:0xfffffa0c  x8=0xfffffa0c
       45265000	      4525	80003db4	00088033	add	x0,x17,x0	 x17:0xf0000000  x0:0x00000000
       45275000	      4526	80003db8	0357f063	bgeu	x15,x21,80003dd8	 x15:0x00000000 x21:0x00000000
       45285000	      4527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45295000	      4528	80003dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       45305000	      4529	80003dd8	aafd0593	addi	x11,x26,-1361	 x26:0x00000000 x11=0xfffffaaf
       45315000	      4530	80003ddc	00155733	srl	x14,x10,x1	 x10:0x3f37e001  x1:0x003c05f4 x14=0x000003f3
       45325000	      4531	80003de0	40e95333	sra	x6,x18,x14	 x18:0x9c0dad28 x14:0x000003f3  x6=0x00001381
       45335000	      4532	80003de4	0011d393	srli	x7,x3,0x1	  x3:0x003c0000  x7=0x001e0000
       45345000	      4533	80003de8	00879e13	slli	x28,x15,0x8	 x15:0x00000000 x28=0x00000000
       45355000	      4534	80003dec	2f5dcdb7	lui	x27,0x2f5dc	 x27=0x2f5dc000
       45365000	      4535	80003df0	21d98e13	addi	x28,x19,541	 x19:0x80009fc4 x28=0x8000a1e1
       45375000	      4536	80003df4	00e35393	srli	x7,x6,0xe	  x6:0x00001381  x7=0x00000000
       45385000	      4537	80003df8	000e6433	or	x8,x28,x0	 x28:0x8000a1e1  x0:0x00000000  x8=0x8000a1e1
       45395000	      4538	80003dfc	0174e433	or	x8,x9,x23	  x9:0x0d575886 x23:0x80009f78  x8=0x8d57dffe
       45405000	      4539	80003e00	5bfaac13	slti	x24,x21,1471	 x21:0x00000000 x24=0x00000001
       45415000	      4540	80003e04	003c2b33	slt	x22,x24,x3	 x24:0x00000001  x3:0x003c0000 x22=0x00000001
       45425000	      4541	80003e08	4174d293	srai	x5,x9,0x17	  x9:0x0d575886  x5=0x0000001a
       45435000	      4542	80003e0c	039a5863	bge	x20,x25,80003e3c	 x20:0x00000001 x25:0x0000079b
       45445000	      4543	80003e10	1ee68a13	addi	x20,x13,494	 x13:0x00000000 x20=0x000001ee
       45455000	      4544	80003e14	fdd2deb7	lui	x29,0xfdd2d	 x29=0xfdd2d000
       45465000	      4545	80003e18	00000013	addi	x0,x0,0	  x0:0x00000000
       45475000	      4546	80003e1c	d868c013	xori	x0,x17,-634	 x17:0xf0000000
       45485000	      4547	80003e20	03fb6863	bltu	x22,x31,80003e50	 x22:0x00000001 x31:0x717dad24
       45495000	      4548	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45505000	      4549	80003e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       45515000	      4550	80003e50	002b0a63	beq	x22,x2,80003e64	 x22:0x00000001  x2:0xf2a8a5bb
       45525000	      4551	80003e54	3037ec13	ori	x24,x15,771	 x15:0x00000000 x24=0x00000303
       45535000	      4552	80003e58	ccca8713	addi	x14,x21,-820	 x21:0x00000000 x14=0xfffffccc
       45545000	      4553	80003e5c	f9693e13	sltiu	x28,x18,-106	 x18:0x9c0dad28 x28=0x00000001
       45555000	      4554	80003e60	008ab193	sltiu	x3,x21,8	 x21:0x00000000  x3=0x00000001
       45565000	      4555	80003e64	422b4413	xori	x8,x22,1058	 x22:0x00000001  x8=0x00000423
       45575000	      4556	80003e68	1762b713	sltiu	x14,x5,374	  x5:0x0000001a x14=0x00000001
       45585000	      4557	80003e6c	01225813	srli	x16,x4,0x12	  x4:0x9c0dad28 x16=0x00002703
       45595000	      4558	80003e70	01ccda63	bge	x25,x28,80003e84	 x25:0x0000079b x28:0x00000001
       45605000	      4559	00000000	00000013	addi	x0,x0,0	  x0:0x0000079b
       45615000	      4560	80003e80	00000013	addi	x0,x0,0	  x0:0x00000000
       45625000	      4561	80003e84	03e36c63	bltu	x6,x30,80003ebc	  x6:0x00001381 x30:0xfffffa0c
       45635000	      4562	00000000	00000013	addi	x0,x0,0	  x0:0x00001381
       45645000	      4563	80003eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       45655000	      4564	80003ebc	00a03c33	sltu	x24,x0,x10	  x0:0x00000000 x10:0x3f37e001 x24=0x00000001
       45665000	      4565	80003ec0	0831efb7	lui	x31,0x831e	 x31=0x0831e000
       45675000	      4566	80003ec4	01f73d33	sltu	x26,x14,x31	 x14:0x00000001 x31:0x0831e000 x26=0x00000001
       45685000	      4567	80003ec8	00f84233	xor	x4,x16,x15	 x16:0x00002703 x15:0x00000000  x4=0x00002703
       45695000	      4568	80003ecc	41f65033	sra	x0,x12,x31	 x12:0x00000000 x31:0x0831e000
       45705000	      4569	80003ed0	01495813	srli	x16,x18,0x14	 x18:0x9c0dad28 x16=0x000009c0
       45715000	      4570	80003ed4	9cb9ed93	ori	x27,x19,-1589	 x19:0x80009fc4 x27=0xffffffcf
       45725000	      4571	80003ed8	2da6b5b7	lui	x11,0x2da6b	 x11=0x2da6b000
       45735000	      4572	80003edc	29cd4293	xori	x5,x26,668	 x26:0x00000001  x5=0x0000029d
       45745000	      4573	80003ee0	01e9aeb3	slt	x29,x19,x30	 x19:0x80009fc4 x30:0xfffffa0c x29=0x00000001
       45755000	      4574	80003ee4	0187ff33	and	x30,x15,x24	 x15:0x00000000 x24:0x00000001 x30=0x00000000
       45765000	      4575	80003ee8	7abc6393	ori	x7,x24,1963	 x24:0x00000001  x7=0x000007ab
       45775000	      4576	80003eec	00bd3033	sltu	x0,x26,x11	 x26:0x00000001 x11:0x2da6b000
       45785000	      4577	80003ef0	0396d863	bge	x13,x25,80003f20	 x13:0x00000000 x25:0x0000079b
       45795000	      4578	80003ef4	408cdc93	srai	x25,x25,0x8	 x25:0x0000079b x25=0x00000007
       45805000	      4579	80003ef8	21124793	xori	x15,x4,529	  x4:0x00002703 x15=0x00002512
       45815000	      4580	80003efc	846df893	andi	x17,x27,-1978	 x27:0xffffffcf x17=0xfffff846
       45825000	      4581	80003f00	401fd913	srai	x18,x31,0x1	 x31:0x0831e000 x18=0x0418f000
       45835000	      4582	80003f04	015f0833	add	x16,x30,x21	 x30:0x00000000 x21:0x00000000 x16=0x00000000
       45845000	      4583	80003f08	27c16593	ori	x11,x2,636	  x2:0xf2a8a5bb x11=0xf2a8a7ff
       45855000	      4584	80003f0c	01768c33	add	x24,x13,x23	 x13:0x00000000 x23:0x80009f78 x24=0x80009f78
       45865000	      4585	80003f10	02944663	blt	x8,x9,80003f3c	  x8:0x00000423  x9:0x0d575886
       45875000	      4586	00000000	00000013	addi	x0,x0,0	  x0:0x00000423
       45885000	      4587	80003f38	00000013	addi	x0,x0,0	  x0:0x00000000
       45895000	      4588	80003f3c	02e26e63	bltu	x4,x14,80003f78	  x4:0x00002703 x14:0x00000001
       45905000	      4589	80003f40	01ad9e63	bne	x27,x26,80003f5c	 x27:0xffffffcf x26:0x00000001
       45915000	      4590	00000000	00000013	addi	x0,x0,0	  x0:0xffffffcf
       45925000	      4591	80003f58	00000013	addi	x0,x0,0	  x0:0x00000000
       45935000	      4592	80003f5c	03995e63	bge	x18,x25,80003f98	 x18:0x0418f000 x25:0x00000007
       45945000	      4593	00000000	00000013	addi	x0,x0,0	  x0:0x0418f000
       45955000	      4594	80003f94	00000013	addi	x0,x0,0	  x0:0x00000000
       45965000	      4595	80003f98	03dd9863	bne	x27,x29,80003fc8	 x27:0xffffffcf x29:0x00000001
       45975000	      4596	00000000	00000013	addi	x0,x0,0	  x0:0xffffffcf
       45985000	      4597	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       45995000	      4598	80003fc8	00ca8833	add	x16,x21,x12	 x21:0x00000000 x12:0x00000000 x16=0x00000000
       46005000	      4599	80003fcc	0172a613	slti	x12,x5,23	  x5:0x0000029d x12=0x00000000
       46015000	      4600	80003fd0	017f1413	slli	x8,x30,0x17	 x30:0x00000000  x8=0x00000000
       46025000	      4601	80003fd4	95e0aa13	slti	x20,x1,-1698	  x1:0x003c05f4 x20=0x00000000
       46035000	      4602	80003fd8	004ba303	lw	x6,4(x23)	 x23:0x80009f78  x6=0x800019f8 PA:0x80009f7c
       46045000	      4603	80003fdc	01205633	srl	x12,x0,x18	  x0:0x00000000 x18:0x0418f000 x12=0x00000000
       46055000	      4604	80003fe0	01424833	xor	x16,x4,x20	  x4:0x00002703 x20:0x00000000 x16=0x00002703
       46065000	      4605	80003fe4	0080e5b3	or	x11,x1,x8	  x1:0x003c05f4  x8:0x00000000 x11=0x003c05f4
       46075000	      4606	80003fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       46085000	      4607	80003fec	00cb8b93	addi	x23,x23,12	 x23:0x80009f78 x23=0x80009f84
       46095000	      4608	80003ff0	01db76b3	and	x13,x22,x29	 x22:0x00000001 x29:0x00000001 x13=0x00000001
       46105000	      4609	80003ff4	01f81eb3	sll	x29,x16,x31	 x16:0x00002703 x31:0x0831e000 x29=0x00002703
       46115000	      4610	80003ff8	00030393	addi	x7,x6,0	  x6:0x800019f8  x7=0x800019f8
       46125000	      4611	80003ffc	000383e7	jalr	x7,x7,0	  x7:0x800019f8  x7=0x80003ffc
       46135000	      4612	00000000	00000013	addi	x0,x0,0	  x0:0x000007ab
       46145000	      4613	800019f8	00000013	addi	x0,x0,0	  x0:0x00000000
       46155000	      4614	800019fc	020dd663	bge	x27,x0,80001a28	 x27:0xffffffcf  x0:0x00000000
       46165000	      4615	80001a00	7e4c4613	xori	x12,x24,2020	 x24:0x80009f78 x12=0x8000989c
       46175000	      4616	80001a04	00b11333	sll	x6,x2,x11	  x2:0xf2a8a5bb x11:0x003c05f4  x6=0x5bb00000
       46185000	      4617	80001a08	df60a813	slti	x16,x1,-522	  x1:0x003c05f4 x16=0x00000000
       46195000	      4618	80001a0c	016f9193	slli	x3,x31,0x16	 x31:0x0831e000  x3=0x00000000
       46205000	      4619	80001a10	fa988593	addi	x11,x17,-87	 x17:0xfffff846 x11=0xfffff7ef
       46215000	      4620	80001a14	01ef7033	and	x0,x30,x30	 x30:0x00000000 x30:0x00000000
       46225000	      4621	80001a18	02111263	bne	x2,x1,80001a3c	  x2:0xf2a8a5bb  x1:0x003c05f4
       46235000	      4622	00000000	00000013	addi	x0,x0,0	  x0:0xf2a8a5bb
       46245000	      4623	80001a38	00000013	addi	x0,x0,0	  x0:0x00000000
       46255000	      4624	80001a3c	04e7f063	bgeu	x15,x14,80001a7c	 x15:0x00002512 x14:0x00000001
       46265000	      4625	00000000	00000013	addi	x0,x0,0	  x0:0x00002512
       46275000	      4626	80001a78	00000013	addi	x0,x0,0	  x0:0x00000000
       46285000	      4627	80001a7c	96ba8e13	addi	x28,x21,-1685	 x21:0x00000000 x28=0xfffff96b
       46295000	      4628	80001a80	5af3bc13	sltiu	x24,x7,1455	  x7:0x80003ffc x24=0x00000000
       46305000	      4629	80001a84	01e8d5b3	srl	x11,x17,x30	 x17:0xfffff846 x30:0x00000000 x11=0xfffff846
       46315000	      4630	80001a88	04f49263	bne	x9,x15,80001acc	  x9:0x0d575886 x15:0x00002512
       46325000	      4631	00000000	00000013	addi	x0,x0,0	  x0:0x0d575886
       46335000	      4632	80001ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       46345000	      4633	80001acc	01501793	slli	x15,x0,0x15	  x0:0x00000000 x15=0x00000000
       46355000	      4634	80001ad0	01e366b3	or	x13,x6,x30	  x6:0x5bb00000 x30:0x00000000 x13=0x5bb00000
       46365000	      4635	80001ad4	404054b3	sra	x9,x0,x4	  x0:0x00000000  x4:0x00002703  x9=0x00000000
       46375000	      4636	80001ad8	00e7f663	bgeu	x15,x14,80001ae4	 x15:0x00000000 x14:0x00000001
       46385000	      4637	80001adc	009f35b3	sltu	x11,x30,x9	 x30:0x00000000  x9:0x00000000 x11=0x00000000
       46395000	      4638	80001ae0	40995413	srai	x8,x18,0x9	 x18:0x0418f000  x8=0x00020c78
       46405000	      4639	80001ae4	01c83933	sltu	x18,x16,x28	 x16:0x00000000 x28:0xfffff96b x18=0x00000001
       46415000	      4640	80001ae8	00b91ab3	sll	x21,x18,x11	 x18:0x00000001 x11:0x00000000 x21=0x00000001
       46425000	      4641	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       46435000	      4642	80001af0	2d547513	andi	x10,x8,725	  x8:0x00020c78 x10=0x00000050
       46445000	      4643	80001af4	0041cdb3	xor	x27,x3,x4	  x3:0x00000000  x4:0x00002703 x27=0x00002703
       46455000	      4644	80001af8	01a8b933	sltu	x18,x17,x26	 x17:0xfffff846 x26:0x00000001 x18=0x00000000
       46465000	      4645	80001afc	019a9c33	sll	x24,x21,x25	 x21:0x00000001 x25:0x00000007 x24=0x00000080
       46475000	      4646	80001b00	001802b3	add	x5,x16,x1	 x16:0x00000000  x1:0x003c05f4  x5=0x003c05f4
       46485000	      4647	80001b04	0185bdb3	sltu	x27,x11,x24	 x11:0x00000000 x24:0x00000080 x27=0x00000001
       46495000	      4648	80001b08	6634c293	xori	x5,x9,1635	  x9:0x00000000  x5=0x00000663
       46505000	      4649	80001b0c	24ac8a13	addi	x20,x25,586	 x25:0x00000007 x20=0x00000251
       46515000	      4650	80001b10	01cf6033	or	x0,x30,x28	 x30:0x00000000 x28:0xfffff96b
       46525000	      4651	80001b14	01b71413	slli	x8,x14,0x1b	 x14:0x00000001  x8=0x08000000
       46535000	      4652	80001b18	90ea7713	andi	x14,x20,-1778	 x20:0x00000251 x14=0x00000000
       46545000	      4653	80001b1c	00e434b3	sltu	x9,x8,x14	  x8:0x08000000 x14:0x00000000  x9=0x00000000
       46555000	      4654	80001b20	01d23633	sltu	x12,x4,x29	  x4:0x00002703 x29:0x00002703 x12=0x00000000
       46565000	      4655	80001b24	019f5463	bge	x30,x25,80001b2c	 x30:0x00000000 x25:0x00000007
       46575000	      4656	80001b28	b6640313	addi	x6,x8,-1178	  x8:0x08000000  x6=0x07fffb66
       46585000	      4657	80001b2c	6dab7d37	lui	x26,0x6dab7	 x26=0x6dab7000
       46595000	      4658	80001b30	411087b3	sub	x15,x1,x17	  x1:0x003c05f4 x17:0xfffff846 x15=0x003c0dae
       46605000	      4659	80001b34	009b5f33	srl	x30,x22,x9	 x22:0x00000001  x9:0x00000000 x30=0x00000001
       46615000	      4660	80001b38	1895a813	slti	x16,x11,393	 x11:0x00000000 x16=0x00000001
       46625000	      4661	80001b3c	414e5d13	srai	x26,x28,0x14	 x28:0xfffff96b x26=0x00000fff
       46635000	      4662	80001b40	833b2c13	slti	x24,x22,-1997	 x22:0x00000001 x24=0x00000000
       46645000	      4663	80001b44	00526c33	or	x24,x4,x5	  x4:0x00002703  x5:0x00000663 x24=0x00002763
       46655000	      4664	80001b48	000fdb13	srli	x22,x31,0x0	 x31:0x0831e000 x22=0x0831e000
       46665000	      4665	80001b4c	0189b3b3	sltu	x7,x19,x24	 x19:0x80009fc4 x24:0x00002763  x7=0x00000000
       46675000	      4666	80001b50	e3c9cb13	xori	x22,x19,-452	 x19:0x80009fc4 x22=0x7fff61f8
       46685000	      4667	80001b54	41168eb3	sub	x29,x13,x17	 x13:0x5bb00000 x17:0xfffff846 x29=0x5bb007ba
       46695000	      4668	80001b58	0171ecb3	or	x25,x3,x23	  x3:0x00000000 x23:0x80009f84 x25=0x80009f84
       46705000	      4669	80001b5c	00a15f13	srli	x30,x2,0xa	  x2:0xf2a8a5bb x30=0x003caa29
       46715000	      4670	80001b60	0278e663	bltu	x17,x7,80001b8c	 x17:0xfffff846  x7:0x00000000
       46725000	      4671	80001b64	01d41c13	slli	x24,x8,0x1d	  x8:0x08000000 x24=0x00000000
       46735000	      4672	80001b68	65500393	addi	x7,x0,1621	  x0:0x00000000  x7=0x00000655
       46745000	      4673	80001b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       46755000	      4674	80001b70	00776433	or	x8,x14,x7	 x14:0x00000000  x7:0x00000655  x8=0x00000655
       46765000	      4675	80001b74	8d9f4713	xori	x14,x30,-1831	 x30:0x003caa29 x14=0xffc352f0
       46775000	      4676	80001b78	00139d33	sll	x26,x7,x1	  x7:0x00000655  x1:0x003c05f4 x26=0x65500000
       46785000	      4677	80001b7c	a0c43e37	lui	x28,0xa0c43	 x28=0xa0c43000
       46795000	      4678	80001b80	01195b33	srl	x22,x18,x17	 x18:0x00000000 x17:0xfffff846 x22=0x00000000
       46805000	      4679	80001b84	00d27733	and	x14,x4,x13	  x4:0x00002703 x13:0x5bb00000 x14=0x00000000
       46815000	      4680	80001b88	01de4663	blt	x28,x29,80001b94	 x28:0xa0c43000 x29:0x5bb007ba
       46825000	      4681	00000000	00000013	addi	x0,x0,0	  x0:0xa0c43000
       46835000	      4682	80001b90	00000013	addi	x0,x0,0	  x0:0x00000000
       46845000	      4683	80001b94	409386b3	sub	x13,x7,x9	  x7:0x00000655  x9:0x00000000 x13=0x00000655
       46855000	      4684	80001b98	01794eb3	xor	x29,x18,x23	 x18:0x00000000 x23:0x80009f84 x29=0x80009f84
       46865000	      4685	80001b9c	04d26663	bltu	x4,x13,80001be8	  x4:0x00002703 x13:0x00000655
       46875000	      4686	80001ba0	b0c1f537	lui	x10,0xb0c1f	 x10=0xb0c1f000
       46885000	      4687	80001ba4	03f6d063	bge	x13,x31,80001bc4	 x13:0x00000655 x31:0x0831e000
       46895000	      4688	80001ba8	e55ac913	xori	x18,x21,-427	 x21:0x00000001 x18=0xfffffe54
       46905000	      4689	80001bac	03814263	blt	x2,x24,80001bd0	  x2:0xf2a8a5bb x24:0x00000000
       46915000	      4690	00000000	00000013	addi	x0,x0,0	  x0:0xf2a8a5bb
       46925000	      4691	80001bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       46935000	      4692	80001bd0	02471e63	bne	x14,x4,80001c0c	 x14:0x00000000  x4:0x00002703
       46945000	      4693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46955000	      4694	80001c08	00000013	addi	x0,x0,0	  x0:0x00000000
       46965000	      4695	80001c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       46975000	      4696	80001c10	00d09093	slli	x1,x1,0xd	  x1:0x003c05f4  x1=0x80be8000
       46985000	      4697	80001c14	056ce663	bltu	x25,x22,80001c60	 x25:0x80009f84 x22:0x00000000
       46995000	      4698	80001c18	015dfd33	and	x26,x27,x21	 x27:0x00000001 x21:0x00000001 x26=0x00000001
       47005000	      4699	80001c1c	0332c263	blt	x5,x19,80001c40	  x5:0x00000663 x19:0x80009fc4
       47015000	      4700	80001c20	012faf33	slt	x30,x31,x18	 x31:0x0831e000 x18:0xfffffe54 x30=0x00000000
       47025000	      4701	80001c24	01e45d13	srli	x26,x8,0x1e	  x8:0x00000655 x26=0x00000000
       47035000	      4702	80001c28	004ac033	xor	x0,x21,x4	 x21:0x00000001  x4:0x00002703
       47045000	      4703	80001c2c	03a9c663	blt	x19,x26,80001c58	 x19:0x80009fc4 x26:0x00000000
       47055000	      4704	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47065000	      4705	80001c54	00000013	addi	x0,x0,0	  x0:0x00000000
       47075000	      4706	80001c58	00c5dd13	srli	x26,x11,0xc	 x11:0x00000000 x26=0x00000000
       47085000	      4707	80001c5c	01285933	srl	x18,x16,x18	 x16:0x00000001 x18:0xfffffe54 x18=0x00000000
       47095000	      4708	80001c60	007efe63	bgeu	x29,x7,80001c7c	 x29:0x80009f84  x7:0x00000655
       47105000	      4709	00000000	00000013	addi	x0,x0,0	  x0:0x80009f84
       47115000	      4710	80001c78	00000013	addi	x0,x0,0	  x0:0x00000000
       47125000	      4711	80001c7c	016ab6b3	sltu	x13,x21,x22	 x21:0x00000001 x22:0x00000000 x13=0x00000000
       47135000	      4712	80001c80	05510e13	addi	x28,x2,85	  x2:0xf2a8a5bb x28=0xf2a8a610
       47145000	      4713	80001c84	01e282b3	add	x5,x5,x30	  x5:0x00000663 x30:0x00000000  x5=0x00000663
       47155000	      4714	80001c88	00f05c33	srl	x24,x0,x15	  x0:0x00000000 x15:0x003c0dae x24=0x00000000
       47165000	      4715	80001c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       47175000	      4716	80001c90	03414c63	blt	x2,x20,80001cc8	  x2:0xf2a8a5bb x20:0x00000251
       47185000	      4717	00000000	00000013	addi	x0,x0,0	  x0:0xf2a8a5bb
       47195000	      4718	80001cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       47205000	      4719	80001cc8	01f43233	sltu	x4,x8,x31	  x8:0x00000655 x31:0x0831e000  x4=0x00000001
       47215000	      4720	80001ccc	01f72b33	slt	x22,x14,x31	 x14:0x00000000 x31:0x0831e000 x22=0x00000001
       47225000	      4721	80001cd0	03167263	bgeu	x12,x17,80001cf4	 x12:0x00000000 x17:0xfffff846
       47235000	      4722	80001cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       47245000	      4723	80001cd8	8eb3cd97	auipc	x27,0x8eb3c	 x27=0x0eb3dcd4
       47255000	      4724	80001cdc	00116633	or	x12,x2,x1	  x2:0xf2a8a5bb  x1:0x80be8000 x12=0xf2bea5bb
       47265000	      4725	80001ce0	015ed8b3	srl	x17,x29,x21	 x29:0x80009f84 x21:0x00000001 x17=0x40004fc2
       47275000	      4726	80001ce4	3868d017	auipc	x0,0x3868d	
       47285000	      4727	80001ce8	01221193	slli	x3,x4,0x12	  x4:0x00000001  x3=0x00040000
       47295000	      4728	80001cec	01827333	and	x6,x4,x24	  x4:0x00000001 x24:0x00000000  x6=0x00000000
       47305000	      4729	80001cf0	05985063	bge	x16,x25,80001d30	 x16:0x00000001 x25:0x80009f84
       47315000	      4730	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       47325000	      4731	80001d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       47335000	      4732	80001d30	41888333	sub	x6,x17,x24	 x17:0x40004fc2 x24:0x00000000  x6=0x40004fc2
       47345000	      4733	80001d34	0140036f	jal	x6,80001d34	  x6=0x80001d34
       47355000	      4734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47365000	      4735	80001d44	00000013	addi	x0,x0,0	  x0:0x00000000
       47375000	      4736	80001d48	00c000ef	jal	x1,80001d48	  x1=0x80001d48
       47385000	      4737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47395000	      4738	80001d50	00000013	addi	x0,x0,0	  x0:0x00000000
       47405000	      4739	80001d54	ffdff0ef	jal	x1,80001d54	  x1=0x80001d54
       47415000	      4740	00000000	00000013	addi	x0,x0,0	  x0:0x0831e000
       47425000	      4741	80001d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       47435000	      4742	80001d50	008003ef	jal	x7,80001d50	  x7=0x80001d50
       47445000	      4743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47455000	      4744	80001d54	00000013	addi	x0,x0,0	  x0:0x00000000
       47465000	      4745	80001d58	fe1ff0ef	jal	x1,80001d58	  x1=0x80001d58
       47475000	      4746	00000000	00000013	addi	x0,x0,0	  x0:0x0831e000
       47485000	      4747	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
       47495000	      4748	80001d38	00c000ef	jal	x1,80001d38	  x1=0x80001d38
       47505000	      4749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47515000	      4750	80001d40	00000013	addi	x0,x0,0	  x0:0x00000000
       47525000	      4751	80001d44	ffdff0ef	jal	x1,80001d44	  x1=0x80001d44
       47535000	      4752	00000000	00000013	addi	x0,x0,0	  x0:0x0831e000
       47545000	      4753	80001d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       47555000	      4754	80001d40	01c0036f	jal	x6,80001d40	  x6=0x80001d40
       47565000	      4755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47575000	      4756	80001d58	00000013	addi	x0,x0,0	  x0:0x00000000
       47585000	      4757	80001d5c	ff1ff36f	jal	x6,80001d5c	  x6=0x80001d5c
       47595000	      4758	00000000	00000013	addi	x0,x0,0	  x0:0x0831e000
       47605000	      4759	80001d48	00000013	addi	x0,x0,0	  x0:0x00000000
       47615000	      4760	80001d4c	014002ef	jal	x5,80001d4c	  x5=0x80001d4c
       47625000	      4761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47635000	      4762	80001d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       47645000	      4763	80001d60	fddff0ef	jal	x1,80001d60	  x1=0x80001d60
       47655000	      4764	00000000	00000013	addi	x0,x0,0	  x0:0x0831e000
       47665000	      4765	80001d38	00000013	addi	x0,x0,0	  x0:0x00000000
       47675000	      4766	80001d3c	028000ef	jal	x1,80001d3c	  x1=0x80001d3c
       47685000	      4767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47695000	      4768	80001d60	00000013	addi	x0,x0,0	  x0:0x00000000
       47705000	      4769	80001d64	01231233	sll	x4,x6,x18	  x6:0x80001d5c x18:0x00000000  x4=0x80001d5c
       47715000	      4770	80001d68	00b61c63	bne	x12,x11,80001d80	 x12:0xf2bea5bb x11:0x00000000
       47725000	      4771	00000000	00000013	addi	x0,x0,0	  x0:0xf2bea5bb
       47735000	      4772	80001d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       47745000	      4773	80001d80	0152a3b3	slt	x7,x5,x21	  x5:0x80001d4c x21:0x00000001  x7=0x00000001
       47755000	      4774	80001d84	b26ec737	lui	x14,0xb26ec	 x14=0xb26ec000
