		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9635000	       962	80004254	01192cb3	slt	x25,x18,x17	 x18:0x80009f60 x17:0xffffff3b x25=0x00000001
        9645000	       963	80004258	01571d93	slli	x27,x14,0x15	 x14:0xca797194 x27=0x32800000
        9655000	       964	8000425c	4191db93	srai	x23,x3,0x19	  x3:0x00000000 x23=0x00000000
        9665000	       965	80004260	00f7e733	or	x14,x15,x15	 x15:0x43f36124 x15:0x43f36124 x14=0x43f36124
        9675000	       966	80004264	402eb993	sltiu	x19,x29,1026	 x29:0x1fff6039 x19=0x00000000
        9685000	       967	80004268	41090733	sub	x14,x18,x16	 x18:0x80009f60 x16:0x00000000 x14=0x80009f60
        9695000	       968	8000426c	01b82bb3	slt	x23,x16,x27	 x16:0x00000000 x27:0x32800000 x23=0x00000001
        9705000	       969	80004270	00ff85b3	add	x11,x31,x15	 x31:0x00000080 x15:0x43f36124 x11=0x43f361a4
        9715000	       970	80004274	c442a893	slti	x17,x5,-956	  x5:0x00200000 x17=0x00000000
        9725000	       971	80004278	b5033393	sltiu	x7,x6,-1200	  x6:0x80403bb9  x7=0x00000001
        9735000	       972	8000427c	0fbfa013	slti	x0,x31,251	 x31:0x00000080
        9745000	       973	80004280	05c35263	bge	x6,x28,800042c4	  x6:0x80403bb9 x28:0x00000000
        9755000	       974	80004284	8dbb8893	addi	x17,x23,-1829	 x23:0x00000001 x17=0xfffff8dc
        9765000	       975	80004288	00bdd9b3	srl	x19,x27,x11	 x27:0x32800000 x11:0x43f361a4 x19=0x03280000
        9775000	       976	8000428c	014d7233	and	x4,x26,x20	 x26:0x80009fc4 x20:0x00000001  x4=0x00000000
        9785000	       977	80004290	0063e833	or	x16,x7,x6	  x7:0x00000001  x6:0x80403bb9 x16=0x80403bb9
        9795000	       978	80004294	017bfc33	and	x24,x23,x23	 x23:0x00000001 x23:0x00000001 x24=0x00000001
        9805000	       979	80004298	408e8c33	sub	x24,x29,x8	 x29:0x1fff6039  x8:0x6c6a2086 x24=0xb3953fb3
        9815000	       980	8000429c	41635113	srai	x2,x6,0x16	  x6:0x80403bb9  x2=0x00000201
        9825000	       981	800042a0	01cb3533	sltu	x10,x22,x28	 x22:0x23995184 x28:0x00000000 x10=0x00000000
        9835000	       982	800042a4	411fd6b3	sra	x13,x31,x17	 x31:0x00000080 x17:0xfffff8dc x13=0x00000000
        9845000	       983	800042a8	01d19533	sll	x10,x3,x29	  x3:0x00000000 x29:0x1fff6039 x10=0x00000000
        9855000	       984	800042ac	01cb67b3	or	x15,x22,x28	 x22:0x23995184 x28:0x00000000 x15=0x23995184
        9865000	       985	800042b0	45bb1097	auipc	x1,0x45bb1	  x1=0xc5bb52ac
        9875000	       986	800042b4	013b9093	slli	x1,x23,0x13	 x23:0x00000001  x1=0x00080000
        9885000	       987	800042b8	017629b3	slt	x19,x12,x23	 x12:0x00000001 x23:0x00000001 x19=0x00000000
        9895000	       988	800042bc	00589c13	slli	x24,x17,0x5	 x17:0xfffff8dc x24=0xffff1b80
        9905000	       989	800042c0	021efa63	bgeu	x29,x1,800042f4	 x29:0x1fff6039  x1:0x00080000
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x1fff6039
        9925000	       991	800042f0	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800042f4	30d93593	sltiu	x11,x18,781	 x18:0x80009f60 x11=0x00000000
        9945000	       993	800042f8	01265b93	srli	x23,x12,0x12	 x12:0x00000001 x23=0x00000000
        9955000	       994	800042fc	0179fb33	and	x22,x19,x23	 x19:0x00000000 x23:0x00000000 x22=0x00000000
        9965000	       995	80004300	00dc43b3	xor	x7,x24,x13	 x24:0xffff1b80 x13:0x00000000  x7=0xffff1b80
        9975000	       996	80004304	03be8063	beq	x29,x27,80004324	 x29:0x1fff6039 x27:0x32800000
        9985000	       997	80004308	aafced93	ori	x27,x25,-1361	 x25:0x00000001 x27=0xfffffaaf
        9995000	       998	8000430c	411fd133	sra	x2,x31,x17	 x31:0x00000080 x17:0xfffff8dc  x2=0x00000000
       10005000	       999	80004310	aacdb893	sltiu	x17,x27,-1364	 x27:0xfffffaaf x17=0x00000000
       10015000	      1000	80004314	05014263	blt	x2,x16,80004358	  x2:0x00000000 x16:0x80403bb9
       10025000	      1001	80004318	01231f33	sll	x30,x6,x18	  x6:0x80403bb9 x18:0x80009f60 x30=0x80403bb9
       10035000	      1002	8000431c	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	80004320	24640193	addi	x3,x8,582	  x8:0x6c6a2086  x3=0x6c6a22cc
       10055000	      1004	80004324	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80004328	006981b3	add	x3,x19,x6	 x19:0x00000000  x6:0x80403bb9  x3=0x80403bb9
       10075000	      1006	8000432c	0105a9b3	slt	x19,x11,x16	 x11:0x00000000 x16:0x80403bb9 x19=0x00000000
       10085000	      1007	80004330	01e27eb3	and	x29,x4,x30	  x4:0x00000000 x30:0x80403bb9 x29=0x00000000
       10095000	      1008	80004334	00545133	srl	x2,x8,x5	  x8:0x6c6a2086  x5:0x00200000  x2=0x6c6a2086
       10105000	      1009	80004338	00b59013	slli	x0,x11,0xb	 x11:0x00000000
       10115000	      1010	8000433c	0577c863	blt	x15,x23,8000438c	 x15:0x23995184 x23:0x00000000
       10125000	      1011	80004340	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80004344	01944b33	xor	x22,x8,x25	  x8:0x6c6a2086 x25:0x00000001 x22=0x6c6a2087
       10145000	      1013	80004348	02f0ea13	ori	x20,x1,47	  x1:0x00080000 x20=0x0008002f
       10155000	      1014	8000434c	01a33db3	sltu	x27,x6,x26	  x6:0x80403bb9 x26:0x80009fc4 x27=0x00000000
       10165000	      1015	80004350	01acaeb3	slt	x29,x25,x26	 x25:0x00000001 x26:0x80009fc4 x29=0x00000000
       10175000	      1016	80004354	002962b3	or	x5,x18,x2	 x18:0x80009f60  x2:0x6c6a2086  x5=0xec6abfe6
       10185000	      1017	80004358	46abc213	xori	x4,x23,1130	 x23:0x00000000  x4=0x0000046a
       10195000	      1018	8000435c	b06b2893	slti	x17,x22,-1274	 x22:0x6c6a2087 x17=0x00000000
       10205000	      1019	80004360	419ed713	srai	x14,x29,0x19	 x29:0x00000000 x14=0x00000000
       10215000	      1020	80004364	00aaac33	slt	x24,x21,x10	 x21:0x00000001 x10:0x00000000 x24=0x00000000
       10225000	      1021	80004368	045af463	bgeu	x21,x5,800043b0	 x21:0x00000001  x5:0xec6abfe6
       10235000	      1022	8000436c	015ff663	bgeu	x31,x21,80004378	 x31:0x00000080 x21:0x00000001
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       10255000	      1024	80004374	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80004378	4327c113	xori	x2,x15,1074	 x15:0x23995184  x2=0x239955b6
       10275000	      1026	8000437c	d4255237	lui	x4,0xd4255	  x4=0xd4255000
       10285000	      1027	80004380	02889c63	bne	x17,x8,800043b8	 x17:0x00000000  x8:0x6c6a2086
       10295000	      1028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	800043b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	800043b8	000df133	and	x2,x27,x0	 x27:0x00000000  x0:0x00000000  x2=0x00000000
       10325000	      1031	800043bc	f456ff13	andi	x30,x13,-187	 x13:0x00000000 x30=0x00000000
       10335000	      1032	800043c0	8e008497	auipc	x9,0x8e008	  x9=0x0e00c3bc
       10345000	      1033	800043c4	00b3b7b3	sltu	x15,x7,x11	  x7:0xffff1b80 x11:0x00000000 x15=0x00000000
       10355000	      1034	800043c8	70b86b13	ori	x22,x16,1803	 x16:0x80403bb9 x22=0x80403fbb
       10365000	      1035	800043cc	0134d013	srli	x0,x9,0x13	  x9:0x0e00c3bc
       10375000	      1036	800043d0	4017d113	srai	x2,x15,0x1	 x15:0x00000000  x2=0x00000000
       10385000	      1037	800043d4	4c9b4193	xori	x3,x22,1225	 x22:0x80403fbb  x3=0x80403b72
       10395000	      1038	800043d8	0120fa63	bgeu	x1,x18,800043ec	  x1:0x00080000 x18:0x80009f60
       10405000	      1039	800043dc	41c60833	sub	x16,x12,x28	 x12:0x00000001 x28:0x00000000 x16=0x00000001
       10415000	      1040	800043e0	41f18233	sub	x4,x3,x31	  x3:0x80403b72 x31:0x00000080  x4=0x80403af2
       10425000	      1041	800043e4	0105c263	blt	x11,x16,800043e8	 x11:0x00000000 x16:0x00000001
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	800043e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	800043e8	41f603b3	sub	x7,x12,x31	 x12:0x00000001 x31:0x00000080  x7=0xffffff81
       10465000	      1045	800043ec	416606b3	sub	x13,x12,x22	 x12:0x00000001 x22:0x80403fbb x13=0x7fbfc046
       10475000	      1046	800043f0	012e5293	srli	x5,x28,0x12	 x28:0x00000000  x5=0x00000000
       10485000	      1047	800043f4	0c81d263	bge	x3,x8,800044b8	  x3:0x80403b72  x8:0x6c6a2086
       10495000	      1048	800043f8	b4cb3093	sltiu	x1,x22,-1204	 x22:0x80403fbb  x1=0x00000001
       10505000	      1049	800043fc	01ea5ab3	srl	x21,x20,x30	 x20:0x0008002f x30:0x00000000 x21=0x0008002f
       10515000	      1050	80004400	53ba4ab7	lui	x21,0x53ba4	 x21=0x53ba4000
       10525000	      1051	80004404	005f9e93	slli	x29,x31,0x5	 x31:0x00000080 x29=0x00001000
       10535000	      1052	80004408	439d8613	addi	x12,x27,1081	 x27:0x00000000 x12=0x00000439
       10545000	      1053	8000440c	41810c33	sub	x24,x2,x24	  x2:0x00000000 x24:0x00000000 x24=0x00000000
       10555000	      1054	80004410	ea9ac213	xori	x4,x21,-343	 x21:0x53ba4000  x4=0xac45bea9
       10565000	      1055	80004414	a1c52a13	slti	x20,x10,-1508	 x10:0x00000000 x20=0x00000000
       10575000	      1056	80004418	fec6b013	sltiu	x0,x13,-20	 x13:0x7fbfc046
       10585000	      1057	8000441c	00a25493	srli	x9,x4,0xa	  x4:0xac45bea9  x9=0x002b116f
       10595000	      1058	80004420	054000ef	jal	x1,80004420	  x1=0x80004420
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80004470	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80004474	fb9ff0ef	jal	x1,80004474	  x1=0x80004474
       10635000	      1062	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       10645000	      1063	80004428	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	8000442c	04c009ef	jal	x19,8000442c	 x19=0x8000442c
       10665000	      1065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80004474	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80004478	014009ef	jal	x19,80004478	 x19=0x80004478
       10695000	      1068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80004488	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	8000448c	fc9ff0ef	jal	x1,8000448c	  x1=0x8000448c
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       10735000	      1072	80004450	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80004454	010000ef	jal	x1,80004454	  x1=0x80004454
       10755000	      1074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80004460	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	80004464	01c000ef	jal	x1,80004464	  x1=0x80004464
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	8000447c	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80004480	fe9ff36f	jal	x6,80004480	  x6=0x80004480
       10815000	      1080	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       10825000	      1081	80004464	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80004468	008001ef	jal	x3,80004468	  x3=0x80004468
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	8000446c	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80004470	ffdff0ef	jal	x1,80004470	  x1=0x80004470
       10875000	      1086	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       10885000	      1087	80004468	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	8000446c	fc5ff0ef	jal	x1,8000446c	  x1=0x8000446c
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       10915000	      1090	8000442c	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80004430	00c00def	jal	x27,80004430	 x27=0x80004430
       10935000	      1092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80004438	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	8000443c	ffdff0ef	jal	x1,8000443c	  x1=0x8000443c
       10965000	      1095	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       10975000	      1096	80004434	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80004438	014000ef	jal	x1,80004438	  x1=0x80004438
       10995000	      1098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80004448	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	8000444c	01400aef	jal	x21,8000444c	 x21=0x8000444c
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	8000445c	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80004460	fc5ff0ef	jal	x1,80004460	  x1=0x80004460
       11055000	      1104	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       11065000	      1105	80004420	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80004424	0380016f	jal	x2,80004424	  x2=0x80004424
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80004458	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	8000445c	fd9ff36f	jal	x6,8000445c	  x6=0x8000445c
       11115000	      1110	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       11125000	      1111	80004430	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80004434	010000ef	jal	x1,80004434	  x1=0x80004434
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80004440	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80004444	004000ef	jal	x1,80004444	  x1=0x80004444
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80004444	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80004448	034000ef	jal	x1,80004448	  x1=0x80004448
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80004478	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	8000447c	00c000ef	jal	x1,8000447c	  x1=0x8000447c
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80004484	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80004488	fc9ff36f	jal	x6,80004488	  x6=0x80004488
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       11275000	      1126	8000444c	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80004450	fd9ff16f	jal	x2,80004450	  x2=0x80004450
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       11305000	      1129	80004424	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80004428	05c0026f	jal	x4,80004428	  x4=0x80004428
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80004480	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80004484	fbdff0ef	jal	x1,80004484	  x1=0x80004484
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       11365000	      1135	8000443c	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80004440	018000ef	jal	x1,80004440	  x1=0x80004440
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80004454	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80004458	038000ef	jal	x1,80004458	  x1=0x80004458
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	8000448c	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80004490	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80004494	417a0e33	sub	x28,x20,x23	 x20:0x00000000 x23:0x00000000 x28=0x00000000
       11455000	      1144	80004498	a1b46793	ori	x15,x8,-1509	  x8:0x6c6a2086 x15=0xfffffa9f
       11465000	      1145	8000449c	01efd2b3	srl	x5,x31,x30	 x31:0x00000080 x30:0x00000000  x5=0x00000080
       11475000	      1146	800044a0	00ebdfb3	srl	x31,x23,x14	 x23:0x00000000 x14:0x00000000 x31=0x00000000
       11485000	      1147	800044a4	00c130b3	sltu	x1,x2,x12	  x2:0x80004450 x12:0x00000439  x1=0x00000000
       11495000	      1148	800044a8	0104d093	srli	x1,x9,0x10	  x9:0x002b116f  x1=0x0000002b
       11505000	      1149	800044ac	01acd113	srli	x2,x25,0x1a	 x25:0x00000001  x2=0x00000000
       11515000	      1150	800044b0	6bc72e93	slti	x29,x14,1724	 x14:0x00000000 x29=0x00000001
       11525000	      1151	800044b4	01dfaa33	slt	x20,x31,x29	 x31:0x00000000 x29:0x00000001 x20=0x00000001
       11535000	      1152	800044b8	f35f6513	ori	x10,x30,-203	 x30:0x00000000 x10=0xffffff35
       11545000	      1153	800044bc	018000ef	jal	x1,800044bc	  x1=0x800044bc
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800044d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800044d4	0480036f	jal	x6,800044d4	  x6=0x800044d4
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80004518	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	8000451c	ff1ff36f	jal	x6,8000451c	  x6=0x8000451c
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	80004508	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	8000450c	fddff3ef	jal	x7,8000450c	  x7=0x8000450c
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800044e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800044e8	038000ef	jal	x1,800044e8	  x1=0x800044e8
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	8000451c	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80004520	0080036f	jal	x6,80004520	  x6=0x80004520
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80004524	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80004528	fb9ff36f	jal	x6,80004528	  x6=0x80004528
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800044dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800044e0	020000ef	jal	x1,800044e0	  x1=0x800044e0
       11765000	      1175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800044fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80004500	fd9ff36f	jal	x6,80004500	  x6=0x80004500
       11795000	      1178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	800044d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	800044d8	004000ef	jal	x1,800044d8	  x1=0x800044d8
       11825000	      1181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800044d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800044dc	028000ef	jal	x1,800044dc	  x1=0x800044dc
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80004500	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80004504	00c000ef	jal	x1,80004504	  x1=0x80004504
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	8000450c	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80004510	fedff0ef	jal	x1,80004510	  x1=0x80004510
       11915000	      1190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	800044f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800044fc	fcdff0ef	jal	x1,800044fc	  x1=0x800044fc
       11945000	      1193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	800044c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	800044c8	004000ef	jal	x1,800044c8	  x1=0x800044c8
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	800044c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	800044cc	02c000ef	jal	x1,800044cc	  x1=0x800044cc
       12005000	      1199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	800044f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	800044f8	ff5ff36f	jal	x6,800044f8	  x6=0x800044f8
       12035000	      1202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	800044e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	800044ec	fd5ffdef	jal	x27,800044ec	 x27=0x800044ec
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	800044bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	800044c0	054000ef	jal	x1,800044c0	  x1=0x800044c0
       12095000	      1208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80004510	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80004514	ff5ff36f	jal	x6,80004514	  x6=0x80004514
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	80004504	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80004508	fedff0ef	jal	x1,80004508	  x1=0x80004508
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	800044f0	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	800044f4	030000ef	jal	x1,800044f4	  x1=0x800044f4
       12185000	      1217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80004520	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	80004524	fa1ff0ef	jal	x1,80004524	  x1=0x80004524
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	800044c0	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	800044c4	00c000ef	jal	x1,800044c4	  x1=0x800044c4
       12245000	      1223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	800044cc	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	800044d0	02000fef	jal	x31,800044d0	 x31=0x800044d0
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	800044ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	800044f0	ff5ffcef	jal	x25,800044f0	 x25=0x800044f0
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x800044d0
       12315000	      1230	800044e0	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	800044e4	034000ef	jal	x1,800044e4	  x1=0x800044e4
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80004514	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80004518	014006ef	jal	x13,80004518	 x13=0x80004518
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80004528	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	8000452c	0069f5b3	and	x11,x19,x6	 x19:0x80004478  x6:0x80004514 x11=0x80004410
       12395000	      1238	80004530	00e00033	add	x0,x0,x14	  x0:0x00000000 x14:0x00000000
       12405000	      1239	80004534	01a787b3	add	x15,x15,x26	 x15:0xfffffa9f x26:0x80009fc4 x15=0x80009a63
       12415000	      1240	80004538	00b79f93	slli	x31,x15,0xb	 x15:0x80009a63 x31=0x04d31800
       12425000	      1241	8000453c	2dce4a13	xori	x20,x28,732	 x28:0x00000000 x20=0x000002dc
       12435000	      1242	80004540	6c6a0893	addi	x17,x20,1734	 x20:0x000002dc x17=0x000009a2
       12445000	      1243	80004544	aab02e93	slti	x29,x0,-1365	  x0:0x00000000 x29=0x00000000
       12455000	      1244	80004548	01b68663	beq	x13,x27,80004554	 x13:0x80004518 x27:0x800044ec
       12465000	      1245	8000454c	05826863	bltu	x4,x24,8000459c	  x4:0x80004428 x24:0x00000000
       12475000	      1246	80004550	41edd513	srai	x10,x27,0x1e	 x27:0x800044ec x10=0x00000002
       12485000	      1247	80004554	0060e663	bltu	x1,x6,80004560	  x1:0x800044e4  x6:0x80004514
       12495000	      1248	00000000	00000013	addi	x0,x0,0	  x0:0x800044e4
       12505000	      1249	8000455c	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80004560	df0ffb13	andi	x22,x31,-528	 x31:0x04d31800 x22=0x04d31800
       12525000	      1251	80004564	00c56b33	or	x22,x10,x12	 x10:0x00000002 x12:0x00000439 x22=0x0000043b
       12535000	      1252	80004568	01d53133	sltu	x2,x10,x29	 x10:0x00000002 x29:0x00000000  x2=0x00000000
       12545000	      1253	8000456c	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80004570	00221733	sll	x14,x4,x2	  x4:0x80004428  x2:0x00000000 x14=0x80004428
       12565000	      1255	80004574	02bfe263	bltu	x31,x11,80004598	 x31:0x04d31800 x11:0x80004410
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x04d31800
       12585000	      1257	80004594	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	80004598	414686b3	sub	x13,x13,x20	 x13:0x80004518 x20:0x000002dc x13=0x8000423c
       12605000	      1259	8000459c	04df6463	bltu	x30,x13,800045e4	 x30:0x00000000 x13:0x8000423c
       12615000	      1260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	800045e0	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	800045e4	0a6e4637	lui	x12,0xa6e4	 x12=0x0a6e4000
       12645000	      1263	800045e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	800045ec	5a888e13	addi	x28,x17,1448	 x17:0x000009a2 x28=0x00000f4a
       12665000	      1265	800045f0	021cc063	blt	x25,x1,80004610	 x25:0x800044f0  x1:0x800044e4
       12675000	      1266	800045f4	03c46c63	bltu	x8,x28,8000462c	  x8:0x6c6a2086 x28:0x00000f4a
       12685000	      1267	800045f8	41d907b3	sub	x15,x18,x29	 x18:0x80009f60 x29:0x00000000 x15=0x80009f60
       12695000	      1268	800045fc	00dafb33	and	x22,x21,x13	 x21:0x8000444c x13:0x8000423c x22=0x8000400c
