		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      250385000	     25037	800018e4	00000013	addi	x0,x0,0	  x0:0x00000000
      250395000	     25038	800018e8	04c000ef	jal	x1,800018e8	  x1=0x800018e8
      250405000	     25039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      250415000	     25040	80001930	00000013	addi	x0,x0,0	  x0:0x00000000
      250425000	     25041	80001934	ffdff0ef	jal	x1,80001934	  x1=0x80001934
      250435000	     25042	00000000	00000013	addi	x0,x0,0	  x0:0x0000aefd
      250445000	     25043	8000192c	00000013	addi	x0,x0,0	  x0:0x00000000
      250455000	     25044	80001930	ff9ff0ef	jal	x1,80001930	  x1=0x80001930
      250465000	     25045	00000000	00000013	addi	x0,x0,0	  x0:0x0000aefd
      250475000	     25046	80001924	00000013	addi	x0,x0,0	  x0:0x00000000
      250485000	     25047	80001928	fd5fff6f	jal	x30,80001928	 x30=0x80001928
      250495000	     25048	00000000	00000013	addi	x0,x0,0	  x0:0x0000aefd
      250505000	     25049	800018f8	00000013	addi	x0,x0,0	  x0:0x00000000
      250515000	     25050	800018fc	01400b6f	jal	x22,800018fc	 x22=0x800018fc
      250525000	     25051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      250535000	     25052	8000190c	00000013	addi	x0,x0,0	  x0:0x00000000
      250545000	     25053	80001910	ff9ff36f	jal	x6,80001910	  x6=0x80001910
      250555000	     25054	00000000	00000013	addi	x0,x0,0	  x0:0x0000aefd
      250565000	     25055	80001904	00000013	addi	x0,x0,0	  x0:0x00000000
      250575000	     25056	80001908	0300036f	jal	x6,80001908	  x6=0x80001908
      250585000	     25057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      250595000	     25058	80001934	00000013	addi	x0,x0,0	  x0:0x00000000
      250605000	     25059	80001938	01d9c8b3	xor	x17,x19,x29	 x19:0x00000000 x29:0x80009fc4 x17=0x80009fc4
      250615000	     25060	8000193c	d0a6ca13	xori	x20,x13,-758	 x13:0x0000001f x20=0xfffffd15
      250625000	     25061	80001940	40565893	srai	x17,x12,0x5	 x12:0x80009fc4 x17=0x040004fe
      250635000	     25062	80001944	c8ad7813	andi	x16,x26,-886	 x26:0x00000000 x16=0x00000000
      250645000	     25063	80001948	234aa437	lui	x8,0x234aa	  x8=0x234aa000
      250655000	     25064	8000194c	4dbeec97	auipc	x25,0x4dbee	 x25=0xcdbef948
      250665000	     25065	80001950	009713b3	sll	x7,x14,x9	 x14:0x00000100  x9:0x80009fec  x7=0x00100000
      250675000	     25066	80001954	c9bf7993	andi	x19,x30,-869	 x30:0x80001928 x19=0x80001808
      250685000	     25067	80001958	00fd5533	srl	x10,x26,x15	 x26:0x00000000 x15:0x00000001 x10=0x00000000
      250695000	     25068	8000195c	cb6b8113	addi	x2,x23,-842	 x23:0x00000039  x2=0xfffffcef
      250705000	     25069	80001960	2aed7913	andi	x18,x26,686	 x26:0x00000000 x18=0x00000000
      250715000	     25070	80001964	4db87e93	andi	x29,x16,1243	 x16:0x00000000 x29=0x00000000
      250725000	     25071	80001968	001c6463	bltu	x24,x1,80001970	 x24:0xa2a658ac  x1:0x80001930
      250735000	     25072	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
      250745000	     25073	80001970	018a7333	and	x6,x20,x24	 x20:0xfffffd15 x24:0xa2a658ac  x6=0xa2a65804
      250755000	     25074	80001974	01e6d913	srli	x18,x13,0x1e	 x13:0x0000001f x18=0x00000000
      250765000	     25075	80001978	0de44063	blt	x8,x30,80001a38	  x8:0x234aa000 x30:0x80001928
      250775000	     25076	8000197c	00a09013	slli	x0,x1,0xa	  x1:0x80001930
      250785000	     25077	80001980	41de57b3	sra	x15,x28,x29	 x28:0x800018dc x29:0x00000000 x15=0x800018dc
      250795000	     25078	80001984	82779bb7	lui	x23,0x82779	 x23=0x82779000
      250805000	     25079	80001988	00e8c6b3	xor	x13,x17,x14	 x17:0x040004fe x14:0x00000100 x13=0x040005fe
      250815000	     25080	8000198c	41d10db3	sub	x27,x2,x29	  x2:0xfffffcef x29:0x00000000 x27=0xfffffcef
      250825000	     25081	80001990	0a304a63	blt	x0,x3,80001a44	  x0:0x00000000  x3:0x80001920
      250835000	     25082	80001994	00162b33	slt	x22,x12,x1	 x12:0x80009fc4  x1:0x80001930 x22=0x00000000
      250845000	     25083	80001998	40fdd013	srai	x0,x27,0xf	 x27:0xfffffcef
      250855000	     25084	8000199c	00f6a3b3	slt	x7,x13,x15	 x13:0x040005fe x15:0x800018dc  x7=0x00000000
      250865000	     25085	800019a0	003007b3	add	x15,x0,x3	  x0:0x00000000  x3:0x80001920 x15=0x80001920
      250875000	     25086	800019a4	0afc9c63	bne	x25,x15,80001a5c	 x25:0xcdbef948 x15:0x80001920
      250885000	     25087	00000000	00000013	addi	x0,x0,0	  x0:0xcdbef948
      250895000	     25088	80001a58	00000013	addi	x0,x0,0	  x0:0x00000000
      250905000	     25089	80001a5c	02727663	bgeu	x4,x7,80001a88	  x4:0xf89fd81e  x7:0x00000000
      250915000	     25090	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      250925000	     25091	80001a84	00000013	addi	x0,x0,0	  x0:0x00000000
      250935000	     25092	80001a88	6f8eb193	sltiu	x3,x29,1784	 x29:0x00000000  x3=0x00000001
      250945000	     25093	80001a8c	0133e833	or	x16,x7,x19	  x7:0x00000000 x19:0x80001808 x16=0x80001808
      250955000	     25094	80001a90	00419f33	sll	x30,x3,x4	  x3:0x00000001  x4:0xf89fd81e x30=0x40000000
      250965000	     25095	80001a94	b5da90b7	lui	x1,0xb5da9	  x1=0xb5da9000
      250975000	     25096	80001a98	65af6013	ori	x0,x30,1626	 x30:0x40000000
      250985000	     25097	80001a9c	01c8e333	or	x6,x17,x28	 x17:0x040004fe x28:0x800018dc  x6=0x84001cfe
      250995000	     25098	80001aa0	0020eab3	or	x21,x1,x2	  x1:0xb5da9000  x2:0xfffffcef x21=0xfffffcef
      251005000	     25099	80001aa4	a7726093	ori	x1,x4,-1417	  x4:0xf89fd81e  x1=0xfffffa7f
      251015000	     25100	80001aa8	d356f193	andi	x3,x13,-715	 x13:0x040005fe  x3=0x04000534
      251025000	     25101	80001aac	3732a793	slti	x15,x5,883	  x5:0x00003900 x15=0x00000000
      251035000	     25102	80001ab0	91ddf513	andi	x10,x27,-1763	 x27:0xfffffcef x10=0xfffff80d
      251045000	     25103	80001ab4	01629bb3	sll	x23,x5,x22	  x5:0x00003900 x22:0x00000000 x23=0x00003900
      251055000	     25104	80001ab8	0257e863	bltu	x15,x5,80001ae8	 x15:0x00000000  x5:0x00003900
      251065000	     25105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      251075000	     25106	80001ae4	00000013	addi	x0,x0,0	  x0:0x00000000
      251085000	     25107	80001ae8	407853b3	sra	x7,x16,x7	 x16:0x80001808  x7:0x00000000  x7=0x80001808
      251095000	     25108	80001aec	01d3d0b3	srl	x1,x7,x29	  x7:0x80001808 x29:0x00000000  x1=0x80001808
      251105000	     25109	80001af0	7d52ea13	ori	x20,x5,2005	  x5:0x00003900 x20=0x00003fd5
      251115000	     25110	80001af4	403a0033	sub	x0,x20,x3	 x20:0x00003fd5  x3:0x04000534
      251125000	     25111	80001af8	416c5193	srai	x3,x24,0x16	 x24:0xa2a658ac  x3=0x0000028a
      251135000	     25112	80001afc	00755863	bge	x10,x7,80001b0c	 x10:0xfffff80d  x7:0x80001808
      251145000	     25113	00000000	00000013	addi	x0,x0,0	  x0:0xfffff80d
      251155000	     25114	80001b08	00000013	addi	x0,x0,0	  x0:0x00000000
      251165000	     25115	80001b0c	05c1c463	blt	x3,x28,80001b54	  x3:0x0000028a x28:0x800018dc
      251175000	     25116	80001b10	00edd3b3	srl	x7,x27,x14	 x27:0xfffffcef x14:0x00000100  x7=0xfffffcef
      251185000	     25117	80001b14	c5914e93	xori	x29,x2,-935	  x2:0xfffffcef x29=0x000000b6
      251195000	     25118	80001b18	40398b33	sub	x22,x19,x3	 x19:0x80001808  x3:0x0000028a x22=0x8000157e
      251205000	     25119	80001b1c	0383fe63	bgeu	x7,x24,80001b58	  x7:0xfffffcef x24:0xa2a658ac
      251215000	     25120	00000000	00000013	addi	x0,x0,0	  x0:0xfffffcef
      251225000	     25121	80001b54	00000013	addi	x0,x0,0	  x0:0x00000000
      251235000	     25122	80001b58	014326b3	slt	x13,x6,x20	  x6:0x84001cfe x20:0x00003fd5 x13=0x00000001
      251245000	     25123	80001b5c	41c60bb3	sub	x23,x12,x28	 x12:0x80009fc4 x28:0x800018dc x23=0x000086e8
      251255000	     25124	80001b60	007c0c63	beq	x24,x7,80001b78	 x24:0xa2a658ac  x7:0xfffffcef
      251265000	     25125	80001b64	40af0a33	sub	x20,x30,x10	 x30:0x40000000 x10:0xfffff80d x20=0x400007f3
      251275000	     25126	80001b68	02eac863	blt	x21,x14,80001b98	 x21:0xfffffcef x14:0x00000100
      251285000	     25127	00000000	00000013	addi	x0,x0,0	  x0:0xfffffcef
      251295000	     25128	80001b94	00000013	addi	x0,x0,0	  x0:0x00000000
      251305000	     25129	80001b98	00c187b3	add	x15,x3,x12	  x3:0x0000028a x12:0x80009fc4 x15=0x8000a24e
      251315000	     25130	80001b9c	00000013	addi	x0,x0,0	  x0:0x00000000
      251325000	     25131	80001ba0	04325063	bge	x4,x3,80001be0	  x4:0xf89fd81e  x3:0x0000028a
      251335000	     25132	80001ba4	ea332ab7	lui	x21,0xea332	 x21=0xea332000
      251345000	     25133	80001ba8	0085dab3	srl	x21,x11,x8	 x11:0x80009f28  x8:0x234aa000 x21=0x80009f28
      251355000	     25134	80001bac	00f2d493	srli	x9,x5,0xf	  x5:0x00003900  x9=0x00000000
      251365000	     25135	80001bb0	05bd7263	bgeu	x26,x27,80001bf4	 x26:0x00000000 x27:0xfffffcef
      251375000	     25136	80001bb4	0578d863	bge	x17,x23,80001c04	 x17:0x040004fe x23:0x000086e8
      251385000	     25137	00000000	00000013	addi	x0,x0,0	  x0:0x040004fe
      251395000	     25138	80001c00	00000013	addi	x0,x0,0	  x0:0x00000000
      251405000	     25139	80001c04	4dfd7b13	andi	x22,x26,1247	 x26:0x00000000 x22=0x00000000
      251415000	     25140	80001c08	13d14893	xori	x17,x2,317	  x2:0xfffffcef x17=0xfffffdd2
      251425000	     25141	80001c0c	4086d913	srai	x18,x13,0x8	 x13:0x00000001 x18=0x00000000
      251435000	     25142	80001c10	56aaff13	andi	x30,x21,1386	 x21:0x80009f28 x30=0x00000528
      251445000	     25143	80001c14	2ac9c393	xori	x7,x19,684	 x19:0x80001808  x7=0x80001aa4
      251455000	     25144	80001c18	0127e7b3	or	x15,x15,x18	 x15:0x8000a24e x18:0x00000000 x15=0x8000a24e
      251465000	     25145	80001c1c	0034a133	slt	x2,x9,x3	  x9:0x00000000  x3:0x0000028a  x2=0x00000001
      251475000	     25146	80001c20	013381b3	add	x3,x7,x19	  x7:0x80001aa4 x19:0x80001808  x3=0x000032ac
      251485000	     25147	80001c24	03700e63	beq	x0,x23,80001c60	  x0:0x00000000 x23:0x000086e8
      251495000	     25148	80001c28	01005b93	srli	x23,x0,0x10	  x0:0x00000000 x23=0x00000000
      251505000	     25149	80001c2c	920ce493	ori	x9,x25,-1760	 x25:0xcdbef948  x9=0xfffff968
      251515000	     25150	80001c30	9437c813	xori	x16,x15,-1725	 x15:0x8000a24e x16=0x7fff5b0d
      251525000	     25151	80001c34	017244b3	xor	x9,x4,x23	  x4:0xf89fd81e x23:0x00000000  x9=0xf89fd81e
      251535000	     25152	80001c38	04004263	blt	x0,x0,80001c7c	  x0:0x00000000  x0:0x00000000
      251545000	     25153	80001c3c	04924263	blt	x4,x9,80001c80	  x4:0xf89fd81e  x9:0xf89fd81e
      251555000	     25154	80001c40	8428a113	slti	x2,x17,-1982	 x17:0xfffffdd2  x2=0x00000000
      251565000	     25155	80001c44	40805993	srai	x19,x0,0x8	  x0:0x00000000 x19=0x00000000
      251575000	     25156	80001c48	bbde0413	addi	x8,x28,-1091	 x28:0x800018dc  x8=0x80001499
      251585000	     25157	80001c4c	579e6d13	ori	x26,x28,1401	 x28:0x800018dc x26=0x80001dfd
      251595000	     25158	80001c50	008d7833	and	x16,x26,x8	 x26:0x80001dfd  x8:0x80001499 x16=0x80001499
      251605000	     25159	80001c54	3574ba93	sltiu	x21,x9,855	  x9:0xf89fd81e x21=0x00000000
      251615000	     25160	80001c58	006b57b3	srl	x15,x22,x6	 x22:0x00000000  x6:0x84001cfe x15=0x00000000
      251625000	     25161	80001c5c	412a5bb3	sra	x23,x20,x18	 x20:0x400007f3 x18:0x00000000 x23=0x400007f3
      251635000	     25162	80001c60	00b93fb3	sltu	x31,x18,x11	 x18:0x00000000 x11:0x80009f28 x31=0x00000001
      251645000	     25163	80001c64	01f49fb3	sll	x31,x9,x31	  x9:0xf89fd81e x31:0x00000001 x31=0xf13fb03c
      251655000	     25164	80001c68	041b6063	bltu	x22,x1,80001ca8	 x22:0x00000000  x1:0x80001808
      251665000	     25165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      251675000	     25166	80001ca4	00000013	addi	x0,x0,0	  x0:0x00000000
      251685000	     25167	80001ca8	01b2f463	bgeu	x5,x27,80001cb0	  x5:0x00003900 x27:0xfffffcef
      251695000	     25168	80001cac	000836b3	sltu	x13,x16,x0	 x16:0x80001499  x0:0x00000000 x13=0x00000000
      251705000	     25169	80001cb0	00000013	addi	x0,x0,0	  x0:0x00000000
      251715000	     25170	80001cb4	0104d1b3	srl	x3,x9,x16	  x9:0xf89fd81e x16:0x80001499  x3=0x0000007c
      251725000	     25171	80001cb8	055df063	bgeu	x27,x21,80001cf8	 x27:0xfffffcef x21:0x00000000
      251735000	     25172	00000000	00000013	addi	x0,x0,0	  x0:0xfffffcef
      251745000	     25173	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
      251755000	     25174	80001cf8	00ffa333	slt	x6,x31,x15	 x31:0xf13fb03c x15:0x00000000  x6=0x00000001
      251765000	     25175	80001cfc	41a45193	srai	x3,x8,0x1a	  x8:0x80001499  x3=0x00000020
      251775000	     25176	80001d00	00ad73b3	and	x7,x26,x10	 x26:0x80001dfd x10:0xfffff80d  x7=0x8000180d
      251785000	     25177	80001d04	01ef9c93	slli	x25,x31,0x1e	 x31:0xf13fb03c x25=0x00000000
      251795000	     25178	80001d08	03ee9863	bne	x29,x30,80001d38	 x29:0x000000b6 x30:0x00000528
      251805000	     25179	00000000	00000013	addi	x0,x0,0	  x0:0x000000b6
      251815000	     25180	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
      251825000	     25181	80001d38	02b29c63	bne	x5,x11,80001d70	  x5:0x00003900 x11:0x80009f28
      251835000	     25182	00000000	00000013	addi	x0,x0,0	  x0:0x00003900
      251845000	     25183	80001d6c	00000013	addi	x0,x0,0	  x0:0x00000000
      251855000	     25184	80001d70	0b146863	bltu	x8,x17,80001e20	  x8:0x80001499 x17:0xfffffdd2
      251865000	     25185	00000000	00000013	addi	x0,x0,0	  x0:0x80001499
      251875000	     25186	80001e1c	00000013	addi	x0,x0,0	  x0:0x00000000
      251885000	     25187	80001e20	0125fc63	bgeu	x11,x18,80001e38	 x11:0x80009f28 x18:0x00000000
      251895000	     25188	00000000	00000013	addi	x0,x0,0	  x0:0x80009f28
      251905000	     25189	80001e34	00000013	addi	x0,x0,0	  x0:0x00000000
      251915000	     25190	80001e38	7ceea193	slti	x3,x29,1998	 x29:0x000000b6  x3=0x00000001
      251925000	     25191	80001e3c	01e7d093	srli	x1,x15,0x1e	 x15:0x00000000  x1=0x00000000
      251935000	     25192	80001e40	817af893	andi	x17,x21,-2025	 x21:0x00000000 x17=0x00000000
      251945000	     25193	80001e44	00b99033	sll	x0,x19,x11	 x19:0x00000000 x11:0x80009f28
      251955000	     25194	80001e48	00fc1b93	slli	x23,x24,0xf	 x24:0xa2a658ac x23=0x2c560000
      251965000	     25195	80001e4c	00116e63	bltu	x2,x1,80001e68	  x2:0x00000000  x1:0x00000000
      251975000	     25196	80001e50	2ae58897	auipc	x17,0x2ae58	 x17=0xaae59e4c
      251985000	     25197	80001e54	0ceca717	auipc	x14,0xceca	 x14=0x8cecbe50
      251995000	     25198	80001e58	d2256d17	auipc	x26,0xd2256	 x26=0x52257e54
      252005000	     25199	80001e5c	05079263	bne	x15,x16,80001ea0	 x15:0x00000000 x16:0x80001499
      252015000	     25200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      252025000	     25201	80001e9c	00000013	addi	x0,x0,0	  x0:0x00000000
      252035000	     25202	80001ea0	e61fb713	sltiu	x14,x31,-415	 x31:0xf13fb03c x14=0x00000001
      252045000	     25203	80001ea4	013b6c63	bltu	x22,x19,80001ebc	 x22:0x00000000 x19:0x00000000
      252055000	     25204	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
      252065000	     25205	80001eac	016dc8b3	xor	x17,x27,x22	 x27:0xfffffcef x22:0x00000000 x17=0xfffffcef
      252075000	     25206	80001eb0	133dfd93	andi	x27,x27,307	 x27:0xfffffcef x27=0x00000023
      252085000	     25207	80001eb4	01e85ab3	srl	x21,x16,x30	 x16:0x80001499 x30:0x00000528 x21=0x00800014
      252095000	     25208	80001eb8	01f9f4b3	and	x9,x19,x31	 x19:0x00000000 x31:0xf13fb03c  x9=0x00000000
      252105000	     25209	80001ebc	01243433	sltu	x8,x8,x18	  x8:0x80001499 x18:0x00000000  x8=0x00000000
      252115000	     25210	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
      252125000	     25211	80001ec4	41edd793	srai	x15,x27,0x1e	 x27:0x00000023 x15=0x00000000
      252135000	     25212	80001ec8	009b0b33	add	x22,x22,x9	 x22:0x00000000  x9:0x00000000 x22=0x00000000
      252145000	     25213	80001ecc	0022a6b3	slt	x13,x5,x2	  x5:0x00003900  x2:0x00000000 x13=0x00000000
      252155000	     25214	80001ed0	717e67b7	lui	x15,0x717e6	 x15=0x717e6000
      252165000	     25215	80001ed4	40b0d093	srai	x1,x1,0xb	  x1:0x00000000  x1=0x00000000
      252175000	     25216	80001ed8	002cd013	srli	x0,x25,0x2	 x25:0x00000000
      252185000	     25217	80001edc	00360463	beq	x12,x3,80001ee4	 x12:0x80009fc4  x3:0x00000001
      252195000	     25218	80001ee0	00115293	srli	x5,x2,0x1	  x2:0x00000000  x5=0x00000000
      252205000	     25219	80001ee4	40ce0db3	sub	x27,x28,x12	 x28:0x800018dc x12:0x80009fc4 x27=0xffff7918
      252215000	     25220	80001ee8	04207263	bgeu	x0,x2,80001f2c	  x0:0x00000000  x2:0x00000000
      252225000	     25221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      252235000	     25222	80001f28	00000013	addi	x0,x0,0	  x0:0x00000000
      252245000	     25223	80001f2c	fbb1fb93	andi	x23,x3,-69	  x3:0x00000001 x23=0x00000001
      252255000	     25224	80001f30	00000013	addi	x0,x0,0	  x0:0x00000000
      252265000	     25225	80001f34	04659463	bne	x11,x6,80001f7c	 x11:0x80009f28  x6:0x00000001
      252275000	     25226	00000000	00000013	addi	x0,x0,0	  x0:0x80009f28
      252285000	     25227	80001f78	00000013	addi	x0,x0,0	  x0:0x00000000
      252295000	     25228	80001f7c	009359b3	srl	x19,x6,x9	  x6:0x00000001  x9:0x00000000 x19=0x00000001
      252305000	     25229	80001f80	05fef663	bgeu	x29,x31,80001fcc	 x29:0x000000b6 x31:0xf13fb03c
      252315000	     25230	80001f84	015719b3	sll	x19,x14,x21	 x14:0x00000001 x21:0x00800014 x19=0x00100000
      252325000	     25231	80001f88	01dfb333	sltu	x6,x31,x29	 x31:0xf13fb03c x29:0x000000b6  x6=0x00000000
      252335000	     25232	80001f8c	c7e47e93	andi	x29,x8,-898	  x8:0x00000000 x29=0x00000000
      252345000	     25233	80001f90	4080d433	sra	x8,x1,x8	  x1:0x00000000  x8:0x00000000  x8=0x00000000
      252355000	     25234	80001f94	412e8d33	sub	x26,x29,x18	 x29:0x00000000 x18:0x00000000 x26=0x00000000
      252365000	     25235	80001f98	03df4e63	blt	x30,x29,80001fd4	 x30:0x00000528 x29:0x00000000
      252375000	     25236	80001f9c	0498d663	bge	x17,x9,80001fe8	 x17:0xfffffcef  x9:0x00000000
      252385000	     25237	80001fa0	01907393	andi	x7,x0,25	  x0:0x00000000  x7=0x00000000
      252395000	     25238	80001fa4	01b24463	blt	x4,x27,80001fac	  x4:0xf89fd81e x27:0xffff7918
      252405000	     25239	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      252415000	     25240	80001fa8	00000013	addi	x0,x0,0	  x0:0x00000000
      252425000	     25241	80001fac	04bf4063	blt	x30,x11,80001fec	 x30:0x00000528 x11:0x80009f28
      252435000	     25242	80001fb0	04a90463	beq	x18,x10,80001ff8	 x18:0x00000000 x10:0xfffff80d
      252445000	     25243	80001fb4	61953993	sltiu	x19,x10,1561	 x10:0xfffff80d x19=0x00000000
      252455000	     25244	80001fb8	01c99a33	sll	x20,x19,x28	 x19:0x00000000 x28:0x800018dc x20=0x00000000
      252465000	     25245	80001fbc	01e78a33	add	x20,x15,x30	 x15:0x717e6000 x30:0x00000528 x20=0x717e6528
      252475000	     25246	80001fc0	01b0bdb3	sltu	x27,x1,x27	  x1:0x00000000 x27:0xffff7918 x27=0x00000001
      252485000	     25247	80001fc4	41dc5833	sra	x16,x24,x29	 x24:0xa2a658ac x29:0x00000000 x16=0xa2a658ac
      252495000	     25248	80001fc8	05951263	bne	x10,x25,8000200c	 x10:0xfffff80d x25:0x00000000
      252505000	     25249	00000000	00000013	addi	x0,x0,0	  x0:0xfffff80d
      252515000	     25250	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
      252525000	     25251	8000200c	51e36013	ori	x0,x6,1310	  x6:0x00000000
      252535000	     25252	80002010	897dd437	lui	x8,0x897dd	  x8=0x897dd000
      252545000	     25253	80002014	05856663	bltu	x10,x24,80002060	 x10:0xfffff80d x24:0xa2a658ac
      252555000	     25254	80002018	05971263	bne	x14,x25,8000205c	 x14:0x00000001 x25:0x00000000
      252565000	     25255	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
      252575000	     25256	80002058	00000013	addi	x0,x0,0	  x0:0x00000000
      252585000	     25257	8000205c	01fedf33	srl	x30,x29,x31	 x29:0x00000000 x31:0xf13fb03c x30=0x00000000
      252595000	     25258	80002060	fb025517	auipc	x10,0xfb025	 x10=0x7b02705c
      252605000	     25259	80002064	01e1ffb3	and	x31,x3,x30	  x3:0x00000001 x30:0x00000000 x31=0x00000000
      252615000	     25260	80002068	01eb19b3	sll	x19,x22,x30	 x22:0x00000000 x30:0x00000000 x19=0x00000000
      252625000	     25261	8000206c	40830ab3	sub	x21,x6,x8	  x6:0x00000000  x8:0x897dd000 x21=0x76823000
      252635000	     25262	80002070	d1891997	auipc	x19,0xd1891	 x19=0x5189306c
      252645000	     25263	80002074	f64fcf93	xori	x31,x31,-156	 x31:0x00000000 x31=0xffffff64
      252655000	     25264	80002078	04600263	beq	x0,x6,800020bc	  x0:0x00000000  x6:0x00000000
      252665000	     25265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      252675000	     25266	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
      252685000	     25267	800020bc	703e0993	addi	x19,x28,1795	 x28:0x800018dc x19=0x80001fdf
      252695000	     25268	800020c0	eefc8693	addi	x13,x25,-273	 x25:0x00000000 x13=0xfffffeef
      252705000	     25269	800020c4	41145c93	srai	x25,x8,0x11	  x8:0x897dd000 x25=0x000044be
      252715000	     25270	800020c8	aa9edc37	lui	x24,0xaa9ed	 x24=0xaa9ed000
      252725000	     25271	800020cc	00bef263	bgeu	x29,x11,800020d0	 x29:0x00000000 x11:0x80009f28
      252735000	     25272	800020d0	bdfcfe13	andi	x28,x25,-1057	 x25:0x000044be x28=0x0000409e
      252745000	     25273	800020d4	c175cf13	xori	x30,x11,-1001	 x11:0x80009f28 x30=0x7fff633f
      252755000	     25274	800020d8	f3846c13	ori	x24,x8,-200	  x8:0x897dd000 x24=0xffffff38
      252765000	     25275	800020dc	6c078313	addi	x6,x15,1728	 x15:0x717e6000  x6=0x717e66c0
      252775000	     25276	800020e0	2332e313	ori	x6,x5,563	  x5:0x00000000  x6=0x00000233
      252785000	     25277	800020e4	047dc463	blt	x27,x7,8000212c	 x27:0x00000001  x7:0x00000000
      252795000	     25278	800020e8	24081717	auipc	x14,0x24081	 x14=0xa40830e4
      252805000	     25279	800020ec	3c276793	ori	x15,x14,962	 x14:0xa40830e4 x15=0xa40833e6
      252815000	     25280	800020f0	30b16e13	ori	x28,x2,779	  x2:0x00000000 x28=0x0000030b
      252825000	     25281	800020f4	408708b3	sub	x17,x14,x8	 x14:0xa40830e4  x8:0x897dd000 x17=0x1a8a60e4
      252835000	     25282	800020f8	00141f93	slli	x31,x8,0x1	  x8:0x897dd000 x31=0x12fba000
      252845000	     25283	800020fc	41d0dab3	sra	x21,x1,x29	  x1:0x00000000 x29:0x00000000 x21=0x00000000
      252855000	     25284	80002100	000dee33	or	x28,x27,x0	 x27:0x00000001  x0:0x00000000 x28=0x00000001
      252865000	     25285	80002104	97160913	addi	x18,x12,-1679	 x12:0x80009fc4 x18=0x80009935
      252875000	     25286	80002108	01f85033	srl	x0,x16,x31	 x16:0xa2a658ac x31:0x12fba000
      252885000	     25287	8000210c	01a40e33	add	x28,x8,x26	  x8:0x897dd000 x26:0x00000000 x28=0x897dd000
      252895000	     25288	80002110	01f25e33	srl	x28,x4,x31	  x4:0xf89fd81e x31:0x12fba000 x28=0xf89fd81e
      252905000	     25289	80002114	01f72733	slt	x14,x14,x31	 x14:0xa40830e4 x31:0x12fba000 x14=0x00000001
      252915000	     25290	80002118	41ccd093	srai	x1,x25,0x1c	 x25:0x000044be  x1=0x00000000
      252925000	     25291	8000211c	1d267b13	andi	x22,x12,466	 x12:0x80009fc4 x22=0x000001c0
      252935000	     25292	80002120	04e31063	bne	x6,x14,80002160	  x6:0x00000233 x14:0x00000001
      252945000	     25293	00000000	00000013	addi	x0,x0,0	  x0:0x00000233
      252955000	     25294	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
      252965000	     25295	80002160	bc71dfb7	lui	x31,0xbc71d	 x31=0xbc71d000
      252975000	     25296	80002164	033e1663	bne	x28,x19,80002190	 x28:0xf89fd81e x19:0x80001fdf
      252985000	     25297	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      252995000	     25298	8000218c	00000013	addi	x0,x0,0	  x0:0x00000000
      253005000	     25299	80002190	41415433	sra	x8,x2,x20	  x2:0x00000000 x20:0x717e6528  x8=0x00000000
      253015000	     25300	80002194	03255e63	bge	x10,x18,800021d0	 x10:0x7b02705c x18:0x80009935
      253025000	     25301	00000000	00000013	addi	x0,x0,0	  x0:0x7b02705c
      253035000	     25302	800021cc	00000013	addi	x0,x0,0	  x0:0x00000000
      253045000	     25303	800021d0	01b09733	sll	x14,x1,x27	  x1:0x00000000 x27:0x00000001 x14=0x00000000
      253055000	     25304	800021d4	05086263	bltu	x16,x16,80002218	 x16:0xa2a658ac x16:0xa2a658ac
      253065000	     25305	800021d8	007bb933	sltu	x18,x23,x7	 x23:0x00000001  x7:0x00000000 x18=0x00000000
      253075000	     25306	800021dc	dfceba13	sltiu	x20,x29,-516	 x29:0x00000000 x20=0x00000001
      253085000	     25307	800021e0	fbd48e93	addi	x29,x9,-67	  x9:0x00000000 x29=0xffffffbd
      253095000	     25308	800021e4	008bd7b3	srl	x15,x23,x8	 x23:0x00000001  x8:0x00000000 x15=0x00000001
      253105000	     25309	800021e8	00e07463	bgeu	x0,x14,800021f0	  x0:0x00000000 x14:0x00000000
