		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27235000	      2722	800023a0	4168d233	sra	x4,x17,x22	 x17:0x00000001 x22:0x00000000  x4=0x00000001
       27245000	      2723	800023a4	00fb1233	sll	x4,x22,x15	 x22:0x00000000 x15:0x00000001  x4=0x00000000
       27255000	      2724	800023a8	008e5233	srl	x4,x28,x8	 x28:0x00000000  x8:0x00000000  x4=0x00000000
       27265000	      2725	800023ac	64428993	addi	x19,x5,1604	  x5:0xfff7fff8 x19=0xfff8063c
       27275000	      2726	800023b0	0145d013	srli	x0,x11,0x14	 x11:0x66100000
       27285000	      2727	800023b4	15d1c193	xori	x3,x3,349	  x3:0x00080009  x3=0x00080154
       27295000	      2728	800023b8	55452f13	slti	x30,x10,1364	 x10:0x00000000 x30=0x00000001
       27305000	      2729	800023bc	002b6e33	or	x28,x22,x2	 x22:0x00000000  x2:0x00000000 x28=0x00000000
       27315000	      2730	800023c0	c2805597	auipc	x11,0xc2805	 x11=0x428073bc
       27325000	      2731	800023c4	01b5c663	blt	x11,x27,800023d0	 x11:0x428073bc x27:0x80009f74
       27335000	      2732	800023c8	018c82b3	add	x5,x25,x24	 x25:0x00000000 x24:0x00000000  x5=0x00000000
       27345000	      2733	800023cc	001776b3	and	x13,x14,x1	 x14:0x00000000  x1:0x00000000 x13=0x00000000
       27355000	      2734	800023d0	01da8833	add	x16,x21,x29	 x21:0x00000000 x29:0x00000000 x16=0x00000000
       27365000	      2735	800023d4	9826fc17	auipc	x24,0x9826f	 x24=0x182713d0
       27375000	      2736	800023d8	01679b93	slli	x23,x15,0x16	 x15:0x00000001 x23=0x00400000
       27385000	      2737	800023dc	e08ce193	ori	x3,x25,-504	 x25:0x00000000  x3=0xfffffe08
       27395000	      2738	800023e0	41605a13	srai	x20,x0,0x16	  x0:0x00000000 x20=0x00000000
       27405000	      2739	800023e4	00ecc663	blt	x25,x14,800023f0	 x25:0x00000000 x14:0x00000000
       27415000	      2740	800023e8	00213533	sltu	x10,x2,x2	  x2:0x00000000  x2:0x00000000 x10=0x00000000
       27425000	      2741	800023ec	00db9663	bne	x23,x13,800023f8	 x23:0x00400000 x13:0x00000000
       27435000	      2742	00000000	00000013	addi	x0,x0,0	  x0:0x00400000
       27445000	      2743	800023f4	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	800023f8	04707263	bgeu	x0,x7,8000243c	  x0:0x00000000  x7:0x06610000
       27465000	      2745	800023fc	01a9a2b3	slt	x5,x19,x26	 x19:0xfff8063c x26:0x80009fc4  x5=0x00000000
       27475000	      2746	80002400	018e2433	slt	x8,x28,x24	 x28:0x00000000 x24:0x182713d0  x8=0x00000001
       27485000	      2747	80002404	40310033	sub	x0,x2,x3	  x2:0x00000000  x3:0xfffffe08
       27495000	      2748	80002408	00c2c533	xor	x10,x5,x12	  x5:0x00000000 x12:0x00000001 x10=0x00000001
       27505000	      2749	8000240c	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80002410	03455263	bge	x10,x20,80002434	 x10:0x00000001 x20:0x00000000
       27525000	      2751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27535000	      2752	80002430	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	80002434	03561c63	bne	x12,x21,8000246c	 x12:0x00000001 x21:0x00000000
       27555000	      2754	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       27565000	      2755	80002468	00000013	addi	x0,x0,0	  x0:0x00000000
       27575000	      2756	8000246c	0059d033	srl	x0,x19,x5	 x19:0xfff8063c  x5:0x00000000
       27585000	      2757	80002470	1f9d7013	andi	x0,x26,505	 x26:0x80009fc4
       27595000	      2758	80002474	000c0863	beq	x24,x0,80002484	 x24:0x182713d0  x0:0x00000000
       27605000	      2759	80002478	00e6df93	srli	x31,x13,0xe	 x13:0x00000000 x31=0x00000000
       27615000	      2760	8000247c	04878063	beq	x15,x8,800024bc	 x15:0x00000001  x8:0x00000001
       27625000	      2761	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       27635000	      2762	800024b8	00000013	addi	x0,x0,0	  x0:0x00000000
       27645000	      2763	800024bc	b0742513	slti	x10,x8,-1273	  x8:0x00000001 x10=0x00000000
       27655000	      2764	800024c0	040c0263	beq	x24,x0,80002504	 x24:0x182713d0  x0:0x00000000
       27665000	      2765	800024c4	09afaa13	slti	x20,x31,154	 x31:0x00000000 x20=0x00000001
       27675000	      2766	800024c8	a1022837	lui	x16,0xa1022	 x16=0xa1022000
       27685000	      2767	800024cc	02967263	bgeu	x12,x9,800024f0	 x12:0x00000001  x9:0x660fffb2
       27695000	      2768	800024d0	8f2c6313	ori	x6,x24,-1806	 x24:0x182713d0  x6=0xfffffbf2
       27705000	      2769	800024d4	40135633	sra	x12,x6,x1	  x6:0xfffffbf2  x1:0x00000000 x12=0xfffffbf2
       27715000	      2770	800024d8	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	800024dc	41695813	srai	x16,x18,0x16	 x18:0x83a74201 x16=0x0000020e
       27735000	      2772	800024e0	a6fb3e93	sltiu	x29,x22,-1425	 x22:0x00000000 x29=0x00000001
       27745000	      2773	800024e4	48b4ba17	auipc	x20,0x48b4b	 x20=0xc8b4d4e0
       27755000	      2774	800024e8	fe8e1737	lui	x14,0xfe8e1	 x14=0xfe8e1000
       27765000	      2775	800024ec	005fd513	srli	x10,x31,0x5	 x31:0x00000000 x10=0x00000000
       27775000	      2776	800024f0	40f6d733	sra	x14,x13,x15	 x13:0x00000000 x15:0x00000001 x14=0x00000000
       27785000	      2777	800024f4	0161c3b3	xor	x7,x3,x22	  x3:0xfffffe08 x22:0x00000000  x7=0xfffffe08
       27795000	      2778	800024f8	01859213	slli	x4,x11,0x18	 x11:0x428073bc  x4=0xbc000000
       27805000	      2779	800024fc	40bf5e93	srai	x29,x30,0xb	 x30:0x00000001 x29=0x00000000
       27815000	      2780	80002500	400a81b3	sub	x3,x21,x0	 x21:0x00000000  x0:0x00000000  x3=0x00000000
       27825000	      2781	80002504	21163693	sltiu	x13,x12,529	 x12:0xfffffbf2 x13=0x00000000
       27835000	      2782	80002508	eeee6493	ori	x9,x28,-274	 x28:0x00000000  x9=0xfffffeee
       27845000	      2783	8000250c	020de263	bltu	x27,x0,80002530	 x27:0x80009f74  x0:0x00000000
       27855000	      2784	80002510	0035b6b3	sltu	x13,x11,x3	 x11:0x428073bc  x3:0x00000000 x13=0x00000000
       27865000	      2785	80002514	01180e33	add	x28,x16,x17	 x16:0x0000020e x17:0x00000001 x28=0x0000020f
       27875000	      2786	80002518	c54b2417	auipc	x8,0xc54b2	  x8=0x454b4514
       27885000	      2787	8000251c	052f6463	bltu	x30,x18,80002564	 x30:0x00000001 x18:0x83a74201
       27895000	      2788	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       27905000	      2789	80002560	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80002564	01f01993	slli	x19,x0,0x1f	  x0:0x00000000 x19=0x00000000
       27925000	      2791	80002568	00784a33	xor	x20,x16,x7	 x16:0x0000020e  x7:0xfffffe08 x20=0xfffffc06
       27935000	      2792	8000256c	ffce6517	auipc	x10,0xffce6	 x10=0x7fce8568
       27945000	      2793	80002570	f4087793	andi	x15,x16,-192	 x16:0x0000020e x15=0x00000200
       27955000	      2794	80002574	00de4c63	blt	x28,x13,8000258c	 x28:0x0000020f x13:0x00000000
       27965000	      2795	80002578	46331697	auipc	x13,0x46331	 x13=0xc6333574
       27975000	      2796	8000257c	003c7e33	and	x28,x24,x3	 x24:0x182713d0  x3:0x00000000 x28=0x00000000
       27985000	      2797	80002580	00ae2eb3	slt	x29,x28,x10	 x28:0x00000000 x10:0x7fce8568 x29=0x00000001
       27995000	      2798	80002584	01fa0463	beq	x20,x31,8000258c	 x20:0xfffffc06 x31:0x00000000
       28005000	      2799	80002588	00000013	addi	x0,x0,0	  x0:0x00000000
       28015000	      2800	8000258c	036b8c63	beq	x23,x22,800025c4	 x23:0x00400000 x22:0x00000000
       28025000	      2801	80002590	004a5433	srl	x8,x20,x4	 x20:0xfffffc06  x4:0xbc000000  x8=0xfffffc06
       28035000	      2802	80002594	cc933793	sltiu	x15,x6,-823	  x6:0xfffffbf2 x15=0x00000001
       28045000	      2803	80002598	04761063	bne	x12,x7,800025d8	 x12:0xfffffbf2  x7:0xfffffe08
       28055000	      2804	00000000	00000013	addi	x0,x0,0	  x0:0xfffffbf2
       28065000	      2805	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
       28075000	      2806	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
       28085000	      2807	800025dc	005ca633	slt	x12,x25,x5	 x25:0x00000000  x5:0x00000000 x12=0x00000000
       28095000	      2808	800025e0	00076c63	bltu	x14,x0,800025f8	 x14:0x00000000  x0:0x00000000
       28105000	      2809	800025e4	007c9e33	sll	x28,x25,x7	 x25:0x00000000  x7:0xfffffe08 x28=0x00000000
       28115000	      2810	800025e8	d7af2f93	slti	x31,x30,-646	 x30:0x00000001 x31=0x00000000
       28125000	      2811	800025ec	17b9c393	xori	x7,x19,379	 x19:0x00000000  x7=0x0000017b
       28135000	      2812	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	800025f8	03144a63	blt	x8,x17,8000262c	  x8:0xfffffc06 x17:0x00000001
       28165000	      2815	00000000	00000013	addi	x0,x0,0	  x0:0xfffffc06
       28175000	      2816	80002628	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	8000262c	0199fe33	and	x28,x19,x25	 x19:0x00000000 x25:0x00000000 x28=0x00000000
       28195000	      2818	80002630	014f1733	sll	x14,x30,x20	 x30:0x00000001 x20:0xfffffc06 x14=0x00000040
       28205000	      2819	80002634	410a5833	sra	x16,x20,x16	 x20:0xfffffc06 x16:0x0000020e x16=0x0003ffff
       28215000	      2820	80002638	000655b3	srl	x11,x12,x0	 x12:0x00000000  x0:0x00000000 x11=0x00000000
       28225000	      2821	8000263c	01915813	srli	x16,x2,0x19	  x2:0x00000000 x16=0x00000000
       28235000	      2822	80002640	01a69e93	slli	x29,x13,0x1a	 x13:0xc6333574 x29=0xd0000000
       28245000	      2823	80002644	01059233	sll	x4,x11,x16	 x11:0x00000000 x16:0x00000000  x4=0x00000000
       28255000	      2824	80002648	01131cb3	sll	x25,x6,x17	  x6:0xfffffbf2 x17:0x00000001 x25=0xfffff7e4
       28265000	      2825	8000264c	badc7693	andi	x13,x24,-1107	 x24:0x182713d0 x13=0x18271380
       28275000	      2826	80002650	0390e863	bltu	x1,x25,80002680	  x1:0x00000000 x25:0xfffff7e4
       28285000	      2827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	8000267c	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	80002680	77a6c9b7	lui	x19,0x77a6c	 x19=0x77a6c000
       28315000	      2830	80002684	00398a33	add	x20,x19,x3	 x19:0x77a6c000  x3:0x00000000 x20=0x77a6c000
       28325000	      2831	80002688	069f6993	ori	x19,x30,105	 x30:0x00000001 x19=0x00000069
       28335000	      2832	8000268c	01fe1f93	slli	x31,x28,0x1f	 x28:0x00000000 x31=0x00000000
       28345000	      2833	80002690	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	80002694	05a44463	blt	x8,x26,800026dc	  x8:0xfffffc06 x26:0x80009fc4
       28365000	      2835	80002698	4027d513	srai	x10,x15,0x2	 x15:0x00000001 x10=0x00000000
       28375000	      2836	8000269c	029c6263	bltu	x24,x9,800026c0	 x24:0x182713d0  x9:0xfffffeee
       28385000	      2837	00000000	00000013	addi	x0,x0,0	  x0:0x182713d0
       28395000	      2838	800026bc	00000013	addi	x0,x0,0	  x0:0x00000000
       28405000	      2839	800026c0	0238e263	bltu	x17,x3,800026e4	 x17:0x00000001  x3:0x00000000
       28415000	      2840	800026c4	010eecb3	or	x25,x29,x16	 x29:0xd0000000 x16:0x00000000 x25=0xd0000000
       28425000	      2841	800026c8	0046d033	srl	x0,x13,x4	 x13:0x18271380  x4:0x00000000
       28435000	      2842	800026cc	0032e933	or	x18,x5,x3	  x5:0x00000000  x3:0x00000000 x18=0x00000000
       28445000	      2843	800026d0	03cdda63	bge	x27,x28,80002704	 x27:0x80009f74 x28:0x00000000
       28455000	      2844	800026d4	d93a8f93	addi	x31,x21,-621	 x21:0x00000000 x31=0xfffffd93
       28465000	      2845	800026d8	017755b3	srl	x11,x14,x23	 x14:0x00000040 x23:0x00400000 x11=0x00000040
       28475000	      2846	800026dc	d498c313	xori	x6,x17,-695	 x17:0x00000001  x6=0xfffffd48
       28485000	      2847	800026e0	41d65593	srai	x11,x12,0x1d	 x12:0x00000000 x11=0x00000000
       28495000	      2848	800026e4	0547f263	bgeu	x15,x20,80002728	 x15:0x00000001 x20:0x77a6c000
       28505000	      2849	800026e8	41715fb3	sra	x31,x2,x23	  x2:0x00000000 x23:0x00400000 x31=0x00000000
       28515000	      2850	800026ec	01ea97b3	sll	x15,x21,x30	 x21:0x00000000 x30:0x00000001 x15=0x00000000
       28525000	      2851	800026f0	0e972b93	slti	x23,x14,233	 x14:0x00000040 x23=0x00000001
       28535000	      2852	800026f4	00db7c63	bgeu	x22,x13,8000270c	 x22:0x00000000 x13:0x18271380
       28545000	      2853	800026f8	00fb1993	slli	x19,x22,0xf	 x22:0x00000000 x19=0x00000000
       28555000	      2854	800026fc	005633b3	sltu	x7,x12,x5	 x12:0x00000000  x5:0x00000000  x7=0x00000000
       28565000	      2855	80002700	8ae7e593	ori	x11,x15,-1874	 x15:0x00000000 x11=0xfffff8ae
       28575000	      2856	80002704	00b55fb3	srl	x31,x10,x11	 x10:0x00000000 x11:0xfffff8ae x31=0x00000000
       28585000	      2857	80002708	0e0f6013	ori	x0,x30,224	 x30:0x00000001
       28595000	      2858	8000270c	00776cb3	or	x25,x14,x7	 x14:0x00000040  x7:0x00000000 x25=0x00000040
       28605000	      2859	80002710	680b2993	slti	x19,x22,1664	 x22:0x00000000 x19=0x00000001
       28615000	      2860	80002714	8a153b13	sltiu	x22,x10,-1887	 x10:0x00000000 x22=0x00000001
       28625000	      2861	80002718	00c25663	bge	x4,x12,80002724	  x4:0x00000000 x12:0x00000000
       28635000	      2862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	80002720	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	80002724	40ead313	srai	x6,x21,0xe	 x21:0x00000000  x6=0x00000000
       28665000	      2865	80002728	01c35ab3	srl	x21,x6,x28	  x6:0x00000000 x28:0x00000000 x21=0x00000000
       28675000	      2866	8000272c	00cf8233	add	x4,x31,x12	 x31:0x00000000 x12:0x00000000  x4=0x00000000
       28685000	      2867	80002730	019a7433	and	x8,x20,x25	 x20:0x77a6c000 x25:0x00000040  x8=0x00000000
       28695000	      2868	80002734	00000013	addi	x0,x0,0	  x0:0x00000000
       28705000	      2869	80002738	ed9ec593	xori	x11,x29,-295	 x29:0xd0000000 x11=0x2ffffed9
       28715000	      2870	8000273c	40e18e33	sub	x28,x3,x14	  x3:0x00000000 x14:0x00000040 x28=0xffffffc0
       28725000	      2871	80002740	04d71c63	bne	x14,x13,80002798	 x14:0x00000040 x13:0x18271380
       28735000	      2872	00000000	00000013	addi	x0,x0,0	  x0:0x00000040
       28745000	      2873	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	80002798	01f3b733	sltu	x14,x7,x31	  x7:0x00000000 x31:0x00000000 x14=0x00000000
       28765000	      2875	8000279c	0074ebb3	or	x23,x9,x7	  x9:0xfffffeee  x7:0x00000000 x23=0xfffffeee
       28775000	      2876	800027a0	43078f37	lui	x30,0x43078	 x30=0x43078000
       28785000	      2877	800027a4	6f692613	slti	x12,x18,1782	 x18:0x00000000 x12=0x00000001
       28795000	      2878	800027a8	00b3c833	xor	x16,x7,x11	  x7:0x00000000 x11:0x2ffffed9 x16=0x2ffffed9
       28805000	      2879	800027ac	e6b3cc13	xori	x24,x7,-405	  x7:0x00000000 x24=0xfffffe6b
       28815000	      2880	800027b0	40495633	sra	x12,x18,x4	 x18:0x00000000  x4:0x00000000 x12=0x00000000
       28825000	      2881	800027b4	01b914b3	sll	x9,x18,x27	 x18:0x00000000 x27:0x80009f74  x9=0x00000000
       28835000	      2882	800027b8	0074b433	sltu	x8,x9,x7	  x9:0x00000000  x7:0x00000000  x8=0x00000000
       28845000	      2883	800027bc	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	800027c0	40da3f93	sltiu	x31,x20,1037	 x20:0x77a6c000 x31=0x00000000
       28865000	      2885	800027c4	01b55c33	srl	x24,x10,x27	 x10:0x00000000 x27:0x80009f74 x24=0x00000000
       28875000	      2886	800027c8	412ddf13	srai	x30,x27,0x12	 x27:0x80009f74 x30=0x00002000
       28885000	      2887	800027cc	014021b3	slt	x3,x0,x20	  x0:0x00000000 x20:0x77a6c000  x3=0x00000001
       28895000	      2888	800027d0	01d8e463	bltu	x17,x29,800027d8	 x17:0x00000001 x29:0xd0000000
       28905000	      2889	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       28915000	      2890	800027d4	00000013	addi	x0,x0,0	  x0:0x00000000
       28925000	      2891	800027d8	03f64e63	blt	x12,x31,80002814	 x12:0x00000000 x31:0x00000000
       28935000	      2892	800027dc	05534263	blt	x6,x21,80002820	  x6:0x00000000 x21:0x00000000
       28945000	      2893	800027e0	d1e08b13	addi	x22,x1,-738	  x1:0x00000000 x22=0xfffffd1e
       28955000	      2894	800027e4	00000013	addi	x0,x0,0	  x0:0x00000000
       28965000	      2895	800027e8	6445b313	sltiu	x6,x11,1604	 x11:0x2ffffed9  x6=0x00000000
       28975000	      2896	800027ec	41635633	sra	x12,x6,x22	  x6:0x00000000 x22:0xfffffd1e x12=0x00000000
       28985000	      2897	800027f0	00c6da63	bge	x13,x12,80002804	 x13:0x18271380 x12:0x00000000
       28995000	      2898	00000000	00000013	addi	x0,x0,0	  x0:0x18271380
       29005000	      2899	80002800	00000013	addi	x0,x0,0	  x0:0x00000000
       29015000	      2900	80002804	00b30863	beq	x6,x11,80002814	  x6:0x00000000 x11:0x2ffffed9
       29025000	      2901	80002808	002a5213	srli	x4,x20,0x2	 x20:0x77a6c000  x4=0x1de9b000
       29035000	      2902	8000280c	03c57263	bgeu	x10,x28,80002830	 x10:0x00000000 x28:0xffffffc0
       29045000	      2903	80002810	40c58633	sub	x12,x11,x12	 x11:0x2ffffed9 x12:0x00000000 x12=0x2ffffed9
       29055000	      2904	80002814	458aba13	sltiu	x20,x21,1112	 x21:0x00000000 x20=0x00000001
       29065000	      2905	80002818	00ab8bb3	add	x23,x23,x10	 x23:0xfffffeee x10:0x00000000 x23=0xfffffeee
       29075000	      2906	8000281c	0c605f97	auipc	x31,0xc605	 x31=0x8c607818
       29085000	      2907	80002820	01345e33	srl	x28,x8,x19	  x8:0x00000000 x19:0x00000001 x28=0x00000000
       29095000	      2908	80002824	00df9293	slli	x5,x31,0xd	 x31:0x8c607818  x5=0x0f030000
       29105000	      2909	80002828	00110a33	add	x20,x2,x1	  x2:0x00000000  x1:0x00000000 x20=0x00000000
       29115000	      2910	8000282c	169c8413	addi	x8,x25,361	 x25:0x00000040  x8=0x000001a9
       29125000	      2911	80002830	6d110193	addi	x3,x2,1745	  x2:0x00000000  x3=0x000006d1
       29135000	      2912	80002834	08f57a63	bgeu	x10,x15,800028c8	 x10:0x00000000 x15:0x00000000
       29145000	      2913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	800028c4	00000013	addi	x0,x0,0	  x0:0x00000000
       29165000	      2915	800028c8	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	800028cc	00c61293	slli	x5,x12,0xc	 x12:0x2ffffed9  x5=0xffed9000
       29185000	      2917	800028d0	40d65c33	sra	x24,x12,x13	 x12:0x2ffffed9 x13:0x18271380 x24=0x2ffffed9
       29195000	      2918	800028d4	07ae7f13	andi	x30,x28,122	 x28:0x00000000 x30=0x00000000
       29205000	      2919	800028d8	001982b3	add	x5,x19,x1	 x19:0x00000001  x1:0x00000000  x5=0x00000001
       29215000	      2920	800028dc	80299e97	auipc	x29,0x80299	 x29=0x0029b8d8
       29225000	      2921	800028e0	418bd9b3	sra	x19,x23,x24	 x23:0xfffffeee x24:0x2ffffed9 x19=0x0000007f
       29235000	      2922	800028e4	01e35413	srli	x8,x6,0x1e	  x6:0x00000000  x8=0x00000000
       29245000	      2923	800028e8	412bdcb3	sra	x25,x23,x18	 x23:0xfffffeee x18:0x00000000 x25=0xfffffeee
       29255000	      2924	800028ec	e97f8237	lui	x4,0xe97f8	  x4=0xe97f8000
       29265000	      2925	800028f0	dc315f97	auipc	x31,0xdc315	 x31=0x5c3178ec
       29275000	      2926	800028f4	006dcc63	blt	x27,x6,8000290c	 x27:0x80009f74  x6:0x00000000
       29285000	      2927	00000000	00000013	addi	x0,x0,0	  x0:0x80009f74
       29295000	      2928	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	8000290c	1896b013	sltiu	x0,x13,393	 x13:0x18271380
       29315000	      2930	80002910	640ab3b7	lui	x7,0x640ab	  x7=0x640ab000
       29325000	      2931	80002914	0191a4b3	slt	x9,x3,x25	  x3:0x000006d1 x25:0xfffffeee  x9=0x00000000
       29335000	      2932	80002918	8f9c2b13	slti	x22,x24,-1799	 x24:0x2ffffed9 x22=0x00000000
       29345000	      2933	8000291c	004879b3	and	x19,x16,x4	 x16:0x2ffffed9  x4:0xe97f8000 x19=0x297f8000
       29355000	      2934	80002920	02764a63	blt	x12,x7,80002954	 x12:0x2ffffed9  x7:0x640ab000
       29365000	      2935	00000000	00000013	addi	x0,x0,0	  x0:0x2ffffed9
       29375000	      2936	80002950	00000013	addi	x0,x0,0	  x0:0x00000000
       29385000	      2937	80002954	41db5e93	srai	x29,x22,0x1d	 x22:0x00000000 x29=0x00000000
       29395000	      2938	80002958	00fcaf33	slt	x30,x25,x15	 x25:0xfffffeee x15:0x00000000 x30=0x00000001
       29405000	      2939	8000295c	418858b3	sra	x17,x16,x24	 x16:0x2ffffed9 x24:0x2ffffed9 x17=0x00000017
       29415000	      2940	80002960	01f66c33	or	x24,x12,x31	 x12:0x2ffffed9 x31:0x5c3178ec x24=0x7ffffefd
       29425000	      2941	80002964	37218293	addi	x5,x3,882	  x3:0x000006d1  x5=0x00000a43
       29435000	      2942	80002968	01ccc533	xor	x10,x25,x28	 x25:0xfffffeee x28:0x00000000 x10=0xfffffeee
       29445000	      2943	8000296c	003968b3	or	x17,x18,x3	 x18:0x00000000  x3:0x000006d1 x17=0x000006d1
       29455000	      2944	80002970	fcd2fc93	andi	x25,x5,-51	  x5:0x00000a43 x25=0x00000a41
       29465000	      2945	80002974	9c57cf13	xori	x30,x15,-1595	 x15:0x00000000 x30=0xfffff9c5
       29475000	      2946	80002978	016bce33	xor	x28,x23,x22	 x23:0xfffffeee x22:0x00000000 x28=0xfffffeee
       29485000	      2947	8000297c	55b3a417	auipc	x8,0x55b3a	  x8=0xd5b3c978
       29495000	      2948	80002980	bdc13a17	auipc	x20,0xbdc13	 x20=0x3dc1597c
       29505000	      2949	80002984	01ac9863	bne	x25,x26,80002994	 x25:0x00000a41 x26:0x80009fc4
       29515000	      2950	00000000	00000013	addi	x0,x0,0	  x0:0x00000a41
       29525000	      2951	80002990	00000013	addi	x0,x0,0	  x0:0x00000000
       29535000	      2952	80002994	0156d1b3	srl	x3,x13,x21	 x13:0x18271380 x21:0x00000000  x3=0x18271380
       29545000	      2953	80002998	01d4b233	sltu	x4,x9,x29	  x9:0x00000000 x29:0x00000000  x4=0x00000000
       29555000	      2954	8000299c	009b1193	slli	x3,x22,0x9	 x22:0x00000000  x3=0x00000000
       29565000	      2955	800029a0	efea51b7	lui	x3,0xefea5	  x3=0xefea5000
       29575000	      2956	800029a4	05231063	bne	x6,x18,800029e4	  x6:0x00000000 x18:0x00000000
       29585000	      2957	800029a8	00145f33	srl	x30,x8,x1	  x8:0xd5b3c978  x1:0x00000000 x30=0xd5b3c978
       29595000	      2958	800029ac	00366433	or	x8,x12,x3	 x12:0x2ffffed9  x3:0xefea5000  x8=0xeffffed9
       29605000	      2959	800029b0	00df6b33	or	x22,x30,x13	 x30:0xd5b3c978 x13:0x18271380 x22=0xddb7dbf8
       29615000	      2960	800029b4	8e5114b7	lui	x9,0x8e511	  x9=0x8e511000
       29625000	      2961	800029b8	00985cb3	srl	x25,x16,x9	 x16:0x2ffffed9  x9:0x8e511000 x25=0x2ffffed9
       29635000	      2962	800029bc	8a8e0a13	addi	x20,x28,-1880	 x28:0xfffffeee x20=0xfffff796
       29645000	      2963	800029c0	20d6b793	sltiu	x15,x13,525	 x13:0x18271380 x15=0x00000000
       29655000	      2964	800029c4	7d5ab993	sltiu	x19,x21,2005	 x21:0x00000000 x19=0x00000001
       29665000	      2965	800029c8	74ef3593	sltiu	x11,x30,1870	 x30:0xd5b3c978 x11=0x00000000
       29675000	      2966	800029cc	01475a33	srl	x20,x14,x20	 x14:0x00000000 x20:0xfffff796 x20=0x00000000
       29685000	      2967	800029d0	ad693a13	sltiu	x20,x18,-1322	 x18:0x00000000 x20=0x00000001
       29695000	      2968	800029d4	05e09263	bne	x1,x30,80002a18	  x1:0x00000000 x30:0xd5b3c978
       29705000	      2969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29715000	      2970	80002a14	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	80002a18	02bdea63	bltu	x27,x11,80002a4c	 x27:0x80009f74 x11:0x00000000
       29735000	      2972	80002a1c	fa027813	andi	x16,x4,-96	  x4:0x00000000 x16=0x00000000
       29745000	      2973	80002a20	00019a33	sll	x20,x3,x0	  x3:0xefea5000  x0:0x00000000 x20=0xefea5000
       29755000	      2974	80002a24	40cb5eb3	sra	x29,x22,x12	 x22:0xddb7dbf8 x12:0x2ffffed9 x29=0x0000006e
       29765000	      2975	80002a28	212f7993	andi	x19,x30,530	 x30:0xd5b3c978 x19=0x00000010
       29775000	      2976	80002a2c	0167fc63	bgeu	x15,x22,80002a44	 x15:0x00000000 x22:0xddb7dbf8
       29785000	      2977	80002a30	d7638093	addi	x1,x7,-650	  x7:0x640ab000  x1=0x640aad76
       29795000	      2978	80002a34	01de9613	slli	x12,x29,0x1d	 x29:0x0000006e x12=0xc0000000
       29805000	      2979	80002a38	00000013	addi	x0,x0,0	  x0:0x00000000
       29815000	      2980	80002a3c	006c1713	slli	x14,x24,0x6	 x24:0x7ffffefd x14=0xffffbf40
       29825000	      2981	80002a40	00f21ab3	sll	x21,x4,x15	  x4:0x00000000 x15:0x00000000 x21=0x00000000
       29835000	      2982	80002a44	0040bbb3	sltu	x23,x1,x4	  x1:0x640aad76  x4:0x00000000 x23=0x00000000
       29845000	      2983	80002a48	008f8c33	add	x24,x31,x8	 x31:0x5c3178ec  x8:0xeffffed9 x24=0x4c3177c5
       29855000	      2984	80002a4c	0131e4b3	or	x9,x3,x19	  x3:0xefea5000 x19:0x00000010  x9=0xefea5010
       29865000	      2985	80002a50	03cee263	bltu	x29,x28,80002a74	 x29:0x0000006e x28:0xfffffeee
       29875000	      2986	00000000	00000013	addi	x0,x0,0	  x0:0x0000006e
       29885000	      2987	80002a70	00000013	addi	x0,x0,0	  x0:0x00000000
       29895000	      2988	80002a74	947bbc13	sltiu	x24,x23,-1721	 x23:0x00000000 x24=0x00000001
       29905000	      2989	80002a78	01190263	beq	x18,x17,80002a7c	 x18:0x00000000 x17:0x000006d1
