		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       61545000	      6153	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       61555000	      6154	80003f30	00000013	addi	x0,x0,0	  x0:0x00000000
       61565000	      6155	80003f34	ff9ff0ef	jal	x1,80003f34	  x1=0x80003f34
       61575000	      6156	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       61585000	      6157	80003f28	00000013	addi	x0,x0,0	  x0:0x00000000
       61595000	      6158	80003f2c	fddff36f	jal	x6,80003f2c	  x6=0x80003f2c
       61605000	      6159	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       61615000	      6160	80003f04	00000013	addi	x0,x0,0	  x0:0x00000000
       61625000	      6161	80003f08	0680036f	jal	x6,80003f08	  x6=0x80003f08
       61635000	      6162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61645000	      6163	80003f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       61655000	      6164	80003f70	40e9d893	srai	x17,x19,0xe	 x19:0xa428d000 x17=0x000290a3
       61665000	      6165	80003f74	074000ef	jal	x1,80003f74	  x1=0x80003f74
       61675000	      6166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61685000	      6167	80003fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       61695000	      6168	80003fe8	004000ef	jal	x1,80003fe8	  x1=0x80003fe8
       61705000	      6169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61715000	      6170	80003fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       61725000	      6171	80003fec	fcdff0ef	jal	x1,80003fec	  x1=0x80003fec
       61735000	      6172	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       61745000	      6173	80003fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       61755000	      6174	80003fb8	00c00bef	jal	x23,80003fb8	 x23=0x80003fb8
       61765000	      6175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61775000	      6176	80003fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       61785000	      6177	80003fc4	fd5ff36f	jal	x6,80003fc4	  x6=0x80003fc4
       61795000	      6178	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       61805000	      6179	80003f94	00000013	addi	x0,x0,0	  x0:0x00000000
       61815000	      6180	80003f98	014000ef	jal	x1,80003f98	  x1=0x80003f98
       61825000	      6181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61835000	      6182	80003fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       61845000	      6183	80003fac	01400bef	jal	x23,80003fac	 x23=0x80003fac
       61855000	      6184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61865000	      6185	80003fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       61875000	      6186	80003fc0	fc9ff0ef	jal	x1,80003fc0	  x1=0x80003fc0
       61885000	      6187	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       61895000	      6188	80003f84	00000013	addi	x0,x0,0	  x0:0x00000000
       61905000	      6189	80003f88	014000ef	jal	x1,80003f88	  x1=0x80003f88
       61915000	      6190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61925000	      6191	80003f98	00000013	addi	x0,x0,0	  x0:0x00000000
       61935000	      6192	80003f9c	004000ef	jal	x1,80003f9c	  x1=0x80003f9c
       61945000	      6193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61955000	      6194	80003f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       61965000	      6195	80003fa0	02c0036f	jal	x6,80003fa0	  x6=0x80003fa0
       61975000	      6196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61985000	      6197	80003fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       61995000	      6198	80003fcc	fb9ff0ef	jal	x1,80003fcc	  x1=0x80003fcc
       62005000	      6199	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62015000	      6200	80003f80	00000013	addi	x0,x0,0	  x0:0x00000000
       62025000	      6201	80003f84	044000ef	jal	x1,80003f84	  x1=0x80003f84
       62035000	      6202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62045000	      6203	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       62055000	      6204	80003fc8	fb5ff0ef	jal	x1,80003fc8	  x1=0x80003fc8
       62065000	      6205	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62075000	      6206	80003f78	00000013	addi	x0,x0,0	  x0:0x00000000
       62085000	      6207	80003f7c	02c000ef	jal	x1,80003f7c	  x1=0x80003f7c
       62095000	      6208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62105000	      6209	80003fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       62115000	      6210	80003fa8	0380036f	jal	x6,80003fa8	  x6=0x80003fa8
       62125000	      6211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62135000	      6212	80003fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       62145000	      6213	80003fe0	fadff0ef	jal	x1,80003fe0	  x1=0x80003fe0
       62155000	      6214	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62165000	      6215	80003f88	00000013	addi	x0,x0,0	  x0:0x00000000
       62175000	      6216	80003f8c	ff5ff26f	jal	x4,80003f8c	  x4=0x80003f8c
       62185000	      6217	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62195000	      6218	80003f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       62205000	      6219	80003f80	05c0036f	jal	x6,80003f80	  x6=0x80003f80
       62215000	      6220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62225000	      6221	80003fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       62235000	      6222	80003fdc	fc9ffcef	jal	x25,80003fdc	 x25=0x80003fdc
       62245000	      6223	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62255000	      6224	80003fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       62265000	      6225	80003fa4	018000ef	jal	x1,80003fa4	  x1=0x80003fa4
       62275000	      6226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62285000	      6227	80003fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       62295000	      6228	80003fbc	ff9ff0ef	jal	x1,80003fbc	  x1=0x80003fbc
       62305000	      6229	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62315000	      6230	80003fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       62325000	      6231	80003fb4	ffdff0ef	jal	x1,80003fb4	  x1=0x80003fb4
       62335000	      6232	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62345000	      6233	80003fac	00000013	addi	x0,x0,0	  x0:0x00000000
       62355000	      6234	80003fb0	0200026f	jal	x4,80003fb0	  x4=0x80003fb0
       62365000	      6235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62375000	      6236	80003fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       62385000	      6237	80003fd0	fc5ffbef	jal	x23,80003fd0	 x23=0x80003fd0
       62395000	      6238	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62405000	      6239	80003f90	00000013	addi	x0,x0,0	  x0:0x00000000
       62415000	      6240	80003f94	ffdffb6f	jal	x22,80003f94	 x22=0x80003f94
       62425000	      6241	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62435000	      6242	80003f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       62445000	      6243	80003f90	048000ef	jal	x1,80003f90	  x1=0x80003f90
       62455000	      6244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62465000	      6245	80003fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       62475000	      6246	80003fd8	00c000ef	jal	x1,80003fd8	  x1=0x80003fd8
       62485000	      6247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62495000	      6248	80003fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       62505000	      6249	80003fe4	ff1ff36f	jal	x6,80003fe4	  x6=0x80003fe4
       62515000	      6250	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62525000	      6251	80003fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       62535000	      6252	80003fd4	fa5ff36f	jal	x6,80003fd4	  x6=0x80003fd4
       62545000	      6253	00000000	00000013	addi	x0,x0,0	  x0:0x80003e54
       62555000	      6254	80003f74	00000013	addi	x0,x0,0	  x0:0x00000000
       62565000	      6255	80003f78	07800c6f	jal	x24,80003f78	 x24=0x80003f78
       62575000	      6256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62585000	      6257	80003fec	00000013	addi	x0,x0,0	  x0:0x00000000
       62595000	      6258	80003ff0	41238933	sub	x18,x7,x18	  x7:0x80009fc4 x18:0xfffffeff x18=0x8000a0c5
       62605000	      6259	80003ff4	02576063	bltu	x14,x5,80004014	 x14:0x80009ef8  x5:0x8000461f
       62615000	      6260	80003ff8	a08d2313	slti	x6,x26,-1528	 x26:0x5a955003  x6=0x00000000
       62625000	      6261	80003ffc	00d66233	or	x4,x12,x13	 x12:0x8000461f x13:0x2cc7b000  x4=0xacc7f61f
       62635000	      6262	80004000	01079e63	bne	x15,x16,8000401c	 x15:0x00000000 x16:0x80003f04
       62645000	      6263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62655000	      6264	80004018	00000013	addi	x0,x0,0	  x0:0x00000000
       62665000	      6265	8000401c	40448833	sub	x16,x9,x4	  x9:0x80003ef0  x4:0xacc7f61f x16=0xd33848d1
       62675000	      6266	80004020	0193e663	bltu	x7,x25,8000402c	  x7:0x80009fc4 x25:0x80003fdc
       62685000	      6267	80004024	001515b3	sll	x11,x10,x1	 x10:0x80003f58  x1:0x80003fd8 x11=0x58000000
       62695000	      6268	80004028	014f2c33	slt	x24,x30,x20	 x30:0x80003eec x20:0x80003e80 x24=0x00000000
       62705000	      6269	8000402c	057ac263	blt	x21,x23,80004070	 x21:0x80003eb8 x23:0x80003fd0
       62715000	      6270	00000000	00000013	addi	x0,x0,0	  x0:0x80003eb8
       62725000	      6271	8000406c	00000013	addi	x0,x0,0	  x0:0x00000000
       62735000	      6272	80004070	04b7c463	blt	x15,x11,800040b8	 x15:0x00000000 x11:0x58000000
       62745000	      6273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62755000	      6274	800040b4	00000013	addi	x0,x0,0	  x0:0x00000000
       62765000	      6275	800040b8	00a07233	and	x4,x0,x10	  x0:0x00000000 x10:0x80003f58  x4=0x00000000
       62775000	      6276	800040bc	d5ba4293	xori	x5,x20,-677	 x20:0x80003e80  x5=0x7fffc3db
       62785000	      6277	800040c0	007a3a33	sltu	x20,x20,x7	 x20:0x80003e80  x7:0x80009fc4 x20=0x00000001
       62795000	      6278	800040c4	007df8b3	and	x17,x27,x7	 x27:0x80003f4c  x7:0x80009fc4 x17=0x80001f44
       62805000	      6279	800040c8	005f9293	slli	x5,x31,0x5	 x31:0x80003e54  x5=0x0007ca80
       62815000	      6280	800040cc	00000013	addi	x0,x0,0	  x0:0x00000000
       62825000	      6281	800040d0	fb55f137	lui	x2,0xfb55f	  x2=0xfb55f000
       62835000	      6282	800040d4	00697a63	bgeu	x18,x6,800040e8	 x18:0x8000a0c5  x6:0x00000000
       62845000	      6283	00000000	00000013	addi	x0,x0,0	  x0:0x8000a0c5
       62855000	      6284	800040e4	00000013	addi	x0,x0,0	  x0:0x00000000
       62865000	      6285	800040e8	00ac4833	xor	x16,x24,x10	 x24:0x00000000 x10:0x80003f58 x16=0x80003f58
       62875000	      6286	800040ec	00000013	addi	x0,x0,0	  x0:0x00000000
       62885000	      6287	800040f0	024fdc63	bge	x31,x4,80004128	 x31:0x80003e54  x4:0x00000000
       62895000	      6288	800040f4	4188da13	srai	x20,x17,0x18	 x17:0x80001f44 x20=0x00000080
       62905000	      6289	800040f8	04d61063	bne	x12,x13,80004138	 x12:0x8000461f x13:0x2cc7b000
       62915000	      6290	00000000	00000013	addi	x0,x0,0	  x0:0x8000461f
       62925000	      6291	80004134	00000013	addi	x0,x0,0	  x0:0x00000000
       62935000	      6292	80004138	015002b3	add	x5,x0,x21	  x0:0x00000000 x21:0x80003eb8  x5=0x80003eb8
       62945000	      6293	8000413c	0e72a813	slti	x16,x5,231	  x5:0x80003eb8 x16=0x00000001
       62955000	      6294	80004140	05d8fe63	bgeu	x17,x29,8000419c	 x17:0x80001f44 x29:0x80009fc4
       62965000	      6295	80004144	01ab1393	slli	x7,x22,0x1a	 x22:0x80003f94  x7=0x50000000
       62975000	      6296	80004148	015eb533	sltu	x10,x29,x21	 x29:0x80009fc4 x21:0x80003eb8 x10=0x00000000
       62985000	      6297	8000414c	007516b3	sll	x13,x10,x7	 x10:0x00000000  x7:0x50000000 x13=0x00000000
       62995000	      6298	80004150	0220ec63	bltu	x1,x2,80004188	  x1:0x80003fd8  x2:0xfb55f000
       63005000	      6299	00000000	00000013	addi	x0,x0,0	  x0:0x80003fd8
       63015000	      6300	80004184	00000013	addi	x0,x0,0	  x0:0x00000000
       63025000	      6301	80004188	8b8f7493	andi	x9,x30,-1864	 x30:0x80003eec  x9=0x800038a8
       63035000	      6302	8000418c	00000013	addi	x0,x0,0	  x0:0x00000000
       63045000	      6303	80004190	011d1233	sll	x4,x26,x17	 x26:0x5a955003 x17:0x80001f44  x4=0xa9550030
       63055000	      6304	80004194	e25d7f93	andi	x31,x26,-475	 x26:0x5a955003 x31=0x5a955001
       63065000	      6305	80004198	01c3f9b3	and	x19,x7,x28	  x7:0x50000000 x28:0x00000000 x19=0x00000000
       63075000	      6306	8000419c	ac20bb93	sltiu	x23,x1,-1342	  x1:0x80003fd8 x23=0x00000001
       63085000	      6307	800041a0	022cd863	bge	x25,x2,800041d0	 x25:0x80003fdc  x2:0xfb55f000
       63095000	      6308	800041a4	00000013	addi	x0,x0,0	  x0:0x00000000
       63105000	      6309	800041a8	519ac537	lui	x10,0x519ac	 x10=0x519ac000
       63115000	      6310	800041ac	cd64b093	sltiu	x1,x9,-810	  x9:0x800038a8  x1=0x00000001
       63125000	      6311	800041b0	82edf813	andi	x16,x27,-2002	 x27:0x80003f4c x16=0x8000380c
       63135000	      6312	800041b4	9f38e093	ori	x1,x17,-1549	 x17:0x80001f44  x1=0xfffffff7
       63145000	      6313	800041b8	dc0d2513	slti	x10,x26,-576	 x26:0x5a955003 x10=0x00000000
       63155000	      6314	800041bc	0095d093	srli	x1,x11,0x9	 x11:0x58000000  x1=0x002c0000
       63165000	      6315	800041c0	41be0933	sub	x18,x28,x27	 x28:0x00000000 x27:0x80003f4c x18=0x7fffc0b4
       63175000	      6316	800041c4	1fbac893	xori	x17,x21,507	 x21:0x80003eb8 x17=0x80003f43
       63185000	      6317	800041c8	b902f493	andi	x9,x5,-1136	  x5:0x80003eb8  x9=0x80003a90
       63195000	      6318	800041cc	45a74493	xori	x9,x14,1114	 x14:0x80009ef8  x9=0x80009aa2
       63205000	      6319	800041d0	673a0f13	addi	x30,x20,1651	 x20:0x00000080 x30=0x000006f3
       63215000	      6320	800041d4	0002b333	sltu	x6,x5,x0	  x5:0x80003eb8  x0:0x00000000  x6=0x00000000
       63225000	      6321	800041d8	a2240113	addi	x2,x8,-1502	  x8:0x00000000  x2=0xfffffa22
       63235000	      6322	800041dc	f7aac613	xori	x12,x21,-134	 x21:0x80003eb8 x12=0x7fffc1c2
       63245000	      6323	800041e0	00babbb3	sltu	x23,x21,x11	 x21:0x80003eb8 x11:0x58000000 x23=0x00000000
       63255000	      6324	800041e4	0060abb3	slt	x23,x1,x6	  x1:0x002c0000  x6:0x00000000 x23=0x00000000
       63265000	      6325	800041e8	01b19093	slli	x1,x3,0x1b	  x3:0x80003ec0  x1=0x00000000
       63275000	      6326	800041ec	02e44a63	blt	x8,x14,80004220	  x8:0x00000000 x14:0x80009ef8
       63285000	      6327	800041f0	01b49113	slli	x2,x9,0x1b	  x9:0x80009aa2  x2=0x10000000
       63295000	      6328	800041f4	00efd663	bge	x31,x14,80004200	 x31:0x5a955001 x14:0x80009ef8
       63305000	      6329	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       63315000	      6330	800041fc	00000013	addi	x0,x0,0	  x0:0x00000000
       63325000	      6331	80004200	0168b0b3	sltu	x1,x17,x22	 x17:0x80003f43 x22:0x80003f94  x1=0x00000001
       63335000	      6332	80004204	01bdde13	srli	x28,x27,0x1b	 x27:0x80003f4c x28=0x00000010
       63345000	      6333	80004208	603ce613	ori	x12,x25,1539	 x25:0x80003fdc x12=0x80003fdf
       63355000	      6334	8000420c	aa360d93	addi	x27,x12,-1373	 x12:0x80003fdf x27=0x80003a82
       63365000	      6335	80004210	00f65a33	srl	x20,x12,x15	 x12:0x80003fdf x15:0x00000000 x20=0x80003fdf
       63375000	      6336	80004214	02074263	blt	x14,x0,80004238	 x14:0x80009ef8  x0:0x00000000
       63385000	      6337	00000000	00000013	addi	x0,x0,0	  x0:0x80009ef8
       63395000	      6338	80004234	00000013	addi	x0,x0,0	  x0:0x00000000
       63405000	      6339	80004238	0138cdb3	xor	x27,x17,x19	 x17:0x80003f43 x19:0x00000000 x27=0x80003f43
       63415000	      6340	8000423c	1f743e37	lui	x28,0x1f743	 x28=0x1f743000
       63425000	      6341	80004240	003091b3	sll	x3,x1,x3	  x1:0x00000001  x3:0x80003ec0  x3=0x00000001
       63435000	      6342	80004244	2e42a613	slti	x12,x5,740	  x5:0x80003eb8 x12=0x00000001
       63445000	      6343	80004248	a57bec13	ori	x24,x23,-1449	 x23:0x00000000 x24=0xfffffa57
       63455000	      6344	8000424c	05597b13	andi	x22,x18,85	 x18:0x7fffc0b4 x22=0x00000014
       63465000	      6345	80004250	00d69313	slli	x6,x13,0xd	 x13:0x00000000  x6=0x00000000
       63475000	      6346	80004254	41b5d533	sra	x10,x11,x27	 x11:0x58000000 x27:0x80003f43 x10=0x0b000000
       63485000	      6347	80004258	00b09b33	sll	x22,x1,x11	  x1:0x00000001 x11:0x58000000 x22=0x00000001
       63495000	      6348	8000425c	03f6de63	bge	x13,x31,80004298	 x13:0x00000000 x31:0x5a955001
       63505000	      6349	80004260	00891513	slli	x10,x18,0x8	 x18:0x7fffc0b4 x10=0xffc0b400
       63515000	      6350	80004264	f83e0637	lui	x12,0xf83e0	 x12=0xf83e0000
       63525000	      6351	80004268	d0f60193	addi	x3,x12,-753	 x12:0xf83e0000  x3=0xf83dfd0f
       63535000	      6352	8000426c	017ad4b3	srl	x9,x21,x23	 x21:0x80003eb8 x23:0x00000000  x9=0x80003eb8
       63545000	      6353	80004270	0038ecb3	or	x25,x17,x3	 x17:0x80003f43  x3:0xf83dfd0f x25=0xf83dff4f
       63555000	      6354	80004274	a941fc17	auipc	x24,0xa941f	 x24=0x29423270
       63565000	      6355	80004278	2e9fea93	ori	x21,x31,745	 x31:0x5a955001 x21=0x5a9552e9
       63575000	      6356	8000427c	0174cc33	xor	x24,x9,x23	  x9:0x80003eb8 x23:0x00000000 x24=0x80003eb8
       63585000	      6357	80004280	008947b3	xor	x15,x18,x8	 x18:0x7fffc0b4  x8:0x00000000 x15=0x7fffc0b4
       63595000	      6358	80004284	59c2fa93	andi	x21,x5,1436	  x5:0x80003eb8 x21=0x00000498
       63605000	      6359	80004288	62e10537	lui	x10,0x62e10	 x10=0x62e10000
       63615000	      6360	8000428c	056a0263	beq	x20,x22,800042d0	 x20:0x80003fdf x22:0x00000001
       63625000	      6361	80004290	0148e263	bltu	x17,x20,80004294	 x17:0x80003f43 x20:0x80003fdf
       63635000	      6362	00000000	00000013	addi	x0,x0,0	  x0:0x80003f43
       63645000	      6363	80004290	00000013	addi	x0,x0,0	  x0:0x00000000
       63655000	      6364	80004294	1f7b5c37	lui	x24,0x1f7b5	 x24=0x1f7b5000
       63665000	      6365	80004298	01d8a533	slt	x10,x17,x29	 x17:0x80003f43 x29:0x80009fc4 x10=0x00000001
       63675000	      6366	8000429c	02ac8663	beq	x25,x10,800042c8	 x25:0xf83dff4f x10:0x00000001
       63685000	      6367	800042a0	0085edb3	or	x27,x11,x8	 x11:0x58000000  x8:0x00000000 x27=0x58000000
       63695000	      6368	800042a4	009b25b3	slt	x11,x22,x9	 x22:0x00000001  x9:0x80003eb8 x11=0x00000000
       63705000	      6369	800042a8	41aa07b3	sub	x15,x20,x26	 x20:0x80003fdf x26:0x5a955003 x15=0x256aefdc
       63715000	      6370	800042ac	00000013	addi	x0,x0,0	  x0:0x00000000
       63725000	      6371	800042b0	d5034893	xori	x17,x6,-688	  x6:0x00000000 x17=0xfffffd50
       63735000	      6372	800042b4	7ca60213	addi	x4,x12,1994	 x12:0xf83e0000  x4=0xf83e07ca
       63745000	      6373	800042b8	01ee9613	slli	x12,x29,0x1e	 x29:0x80009fc4 x12=0x00000000
       63755000	      6374	800042bc	41955793	srai	x15,x10,0x19	 x10:0x00000001 x15=0x00000000
       63765000	      6375	800042c0	02556263	bltu	x10,x5,800042e4	 x10:0x00000001  x5:0x80003eb8
       63775000	      6376	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       63785000	      6377	800042e0	00000013	addi	x0,x0,0	  x0:0x00000000
       63795000	      6378	800042e4	06b56a63	bltu	x10,x11,80004358	 x10:0x00000001 x11:0x00000000
       63805000	      6379	800042e8	01f48cb3	add	x25,x9,x31	  x9:0x80003eb8 x31:0x5a955001 x25=0xda958eb9
       63815000	      6380	800042ec	01ded513	srli	x10,x29,0x1d	 x29:0x80009fc4 x10=0x00000004
       63825000	      6381	800042f0	00000013	addi	x0,x0,0	  x0:0x00000000
       63835000	      6382	800042f4	077a5263	bge	x20,x23,80004358	 x20:0x80003fdf x23:0x00000000
       63845000	      6383	800042f8	00000013	addi	x0,x0,0	  x0:0x00000000
       63855000	      6384	800042fc	00e65913	srli	x18,x12,0xe	 x12:0x00000000 x18=0x00000000
       63865000	      6385	80004300	01917bb3	and	x23,x2,x25	  x2:0x10000000 x25:0xda958eb9 x23=0x10000000
       63875000	      6386	80004304	00000597	auipc	x11,0x0	 x11=0x80004300
       63885000	      6387	80004308	25c58593	addi	x11,x11,604	 x11:0x80004300 x11=0x8000455c
       63895000	      6388	8000430c	01b5d833	srl	x16,x11,x27	 x11:0x8000455c x27:0x58000000 x16=0x8000455c
       63905000	      6389	80004310	35b58593	addi	x11,x11,859	 x11:0x8000455c x11=0x800048b7
       63915000	      6390	80004314	01d0d293	srli	x5,x1,0x1d	  x1:0x00000001  x5=0x00000000
       63925000	      6391	80004318	41025a33	sra	x20,x4,x16	  x4:0xf83e07ca x16:0x8000455c x20=0x0000000f
       63935000	      6392	8000431c	005d8863	beq	x27,x5,8000432c	 x27:0x58000000  x5:0x00000000
       63945000	      6393	80004320	54e6bb93	sltiu	x23,x13,1358	 x13:0x00000000 x23=0x00000001
       63955000	      6394	80004324	016a71b3	and	x3,x20,x22	 x20:0x0000000f x22:0x00000001  x3=0x00000001
       63965000	      6395	80004328	00959693	slli	x13,x11,0x9	 x11:0x800048b7 x13=0x00916e00
       63975000	      6396	8000432c	ca6580e7	jalr	x1,x11,-858	 x11:0x800048b7  x1=0x8000432c
       63985000	      6397	00000000	00000013	addi	x0,x0,0	  x0:0x800048b7
       63995000	      6398	8000455c	00000013	addi	x0,x0,0	  x0:0x00000000
       64005000	      6399	80004560	01427933	and	x18,x4,x20	  x4:0xf83e07ca x20:0x0000000f x18=0x0000000a
       64015000	      6400	80004564	009f28b3	slt	x17,x30,x9	 x30:0x000006f3  x9:0x80003eb8 x17=0x00000000
       64025000	      6401	80004568	01cd7633	and	x12,x26,x28	 x26:0x5a955003 x28:0x1f743000 x12=0x1a141000
       64035000	      6402	8000456c	00b8d7b3	srl	x15,x17,x11	 x17:0x00000000 x11:0x800048b7 x15=0x00000000
       64045000	      6403	80004570	ca10bc93	sltiu	x25,x1,-863	  x1:0x8000432c x25=0x00000001
       64055000	      6404	80004574	fe870713	addi	x14,x14,-24	 x14:0x80009ef8 x14=0x80009ee0
       64065000	      6405	80004578	22e78393	addi	x7,x15,558	 x15:0x00000000  x7=0x0000022e
       64075000	      6406	8000457c	6091c917	auipc	x18,0x6091c	 x18=0xe0920578
       64085000	      6407	80004580	00172223	sw	x1,4(x14)	 x14:0x80009ee0  x1:0x8000432c PA:0x80009ee4
       64095000	      6408	80004584	00274033	xor	x0,x14,x2	 x14:0x80009ee0  x2:0x10000000
       64105000	      6409	80004588	0021d613	srli	x12,x3,0x2	  x3:0x00000001 x12=0x00000000
       64115000	      6410	8000458c	eaff3293	sltiu	x5,x30,-337	 x30:0x000006f3  x5=0x00000001
       64125000	      6411	80004590	0288e063	bltu	x17,x8,800045b0	 x17:0x00000000  x8:0x00000000
       64135000	      6412	80004594	f0943893	sltiu	x17,x8,-247	  x8:0x00000000 x17=0x00000001
       64145000	      6413	80004598	00cf1533	sll	x10,x30,x12	 x30:0x000006f3 x12:0x00000000 x10=0x000006f3
       64155000	      6414	8000459c	0058fa33	and	x20,x17,x5	 x17:0x00000001  x5:0x00000001 x20=0x00000001
       64165000	      6415	800045a0	0168a6b3	slt	x13,x17,x22	 x17:0x00000001 x22:0x00000001 x13=0x00000000
       64175000	      6416	800045a4	0018e8b3	or	x17,x17,x1	 x17:0x00000001  x1:0x8000432c x17=0x8000432d
       64185000	      6417	800045a8	4161d993	srai	x19,x3,0x16	  x3:0x00000001 x19=0x00000000
       64195000	      6418	800045ac	01d74263	blt	x14,x29,800045b0	 x14:0x80009ee0 x29:0x80009fc4
       64205000	      6419	00000000	00000013	addi	x0,x0,0	  x0:0x80009ee0
       64215000	      6420	800045ac	00000013	addi	x0,x0,0	  x0:0x00000000
       64225000	      6421	800045b0	d28b4837	lui	x16,0xd28b4	 x16=0xd28b4000
       64235000	      6422	800045b4	00472083	lw	x1,4(x14)	 x14:0x80009ee0  x1=0x8000432c PA:0x80009ee4
       64245000	      6423	800045b8	4037db13	srai	x22,x15,0x3	 x15:0x00000000 x22=0x00000000
       64255000	      6424	800045bc	00000013	addi	x0,x0,0	  x0:0x00000000
       64265000	      6425	800045c0	507fe397	auipc	x7,0x507fe	  x7=0xd08025bc
       64275000	      6426	800045c4	01725cb3	srl	x25,x4,x23	  x4:0xf83e07ca x23:0x00000001 x25=0x7c1f03e5
       64285000	      6427	800045c8	01870713	addi	x14,x14,24	 x14:0x80009ee0 x14=0x80009ef8
       64295000	      6428	800045cc	01f7bdb3	sltu	x27,x15,x31	 x15:0x00000000 x31:0x5a955001 x27=0x00000001
       64305000	      6429	800045d0	01069913	slli	x18,x13,0x10	 x13:0x00000000 x18=0x00000000
       64315000	      6430	800045d4	00630233	add	x4,x6,x6	  x6:0x00000000  x6:0x00000000  x4=0x00000000
       64325000	      6431	800045d8	00108193	addi	x3,x1,1	  x1:0x8000432c  x3=0x8000432d
       64335000	      6432	800045dc	000181e7	jalr	x3,x3,0	  x3:0x8000432d  x3=0x800045dc
       64345000	      6433	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       64355000	      6434	8000432c	00000013	addi	x0,x0,0	  x0:0x00000000
       64365000	      6435	80004330	db536893	ori	x17,x6,-587	  x6:0x00000000 x17=0xfffffdb5
       64375000	      6436	80004334	f4403d37	lui	x26,0xf4403	 x26=0xf4403000
       64385000	      6437	80004338	017c00b3	add	x1,x24,x23	 x24:0x1f7b5000 x23:0x00000001  x1=0x1f7b5001
       64395000	      6438	8000433c	018cdb33	srl	x22,x25,x24	 x25:0x7c1f03e5 x24:0x1f7b5000 x22=0x7c1f03e5
       64405000	      6439	80004340	40f1db33	sra	x22,x3,x15	  x3:0x800045dc x15:0x00000000 x22=0x800045dc
       64415000	      6440	80004344	de633313	sltiu	x6,x6,-538	  x6:0x00000000  x6=0x00000001
