		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       37735000	      3772	80001908	00000013	addi	x0,x0,0	  x0:0x00000000
       37745000	      3773	8000190c	0080026f	jal	x4,8000190c	  x4=0x8000190c
       37755000	      3774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37765000	      3775	80001910	00000013	addi	x0,x0,0	  x0:0x00000000
       37775000	      3776	80001914	ff5ff0ef	jal	x1,80001914	  x1=0x80001914
       37785000	      3777	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       37795000	      3778	80001904	00000013	addi	x0,x0,0	  x0:0x00000000
       37805000	      3779	80001908	01c00b6f	jal	x22,80001908	 x22=0x80001908
       37815000	      3780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37825000	      3781	80001920	00000013	addi	x0,x0,0	  x0:0x00000000
       37835000	      3782	80001924	ff5ff46f	jal	x8,80001924	  x8=0x80001924
       37845000	      3783	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       37855000	      3784	80001914	00000013	addi	x0,x0,0	  x0:0x00000000
       37865000	      3785	80001918	0040036f	jal	x6,80001918	  x6=0x80001918
       37875000	      3786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37885000	      3787	80001918	00000013	addi	x0,x0,0	  x0:0x00000000
       37895000	      3788	8000191c	00c000ef	jal	x1,8000191c	  x1=0x8000191c
       37905000	      3789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37915000	      3790	80001924	00000013	addi	x0,x0,0	  x0:0x00000000
       37925000	      3791	80001928	fddff0ef	jal	x1,80001928	  x1=0x80001928
       37935000	      3792	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       37945000	      3793	80001900	00000013	addi	x0,x0,0	  x0:0x00000000
       37955000	      3794	80001904	01c00f6f	jal	x30,80001904	 x30=0x80001904
       37965000	      3795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37975000	      3796	8000191c	00000013	addi	x0,x0,0	  x0:0x00000000
       37985000	      3797	80001920	00c005ef	jal	x11,80001920	 x11=0x80001920
       37995000	      3798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38005000	      3799	80001928	00000013	addi	x0,x0,0	  x0:0x00000000
       38015000	      3800	8000192c	0165e6b3	or	x13,x11,x22	 x11:0x80001920 x22:0x80001908 x13=0x80001928
       38025000	      3801	80001930	004000ef	jal	x1,80001930	  x1=0x80001930
       38035000	      3802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38045000	      3803	80001930	00000013	addi	x0,x0,0	  x0:0x00000000
       38055000	      3804	80001934	01c000ef	jal	x1,80001934	  x1=0x80001934
       38065000	      3805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38075000	      3806	8000194c	00000013	addi	x0,x0,0	  x0:0x00000000
       38085000	      3807	80001950	ff1ff0ef	jal	x1,80001950	  x1=0x80001950
       38095000	      3808	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38105000	      3809	8000193c	00000013	addi	x0,x0,0	  x0:0x00000000
       38115000	      3810	80001940	00c000ef	jal	x1,80001940	  x1=0x80001940
       38125000	      3811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38135000	      3812	80001948	00000013	addi	x0,x0,0	  x0:0x00000000
       38145000	      3813	8000194c	010000ef	jal	x1,8000194c	  x1=0x8000194c
       38155000	      3814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38165000	      3815	80001958	00000013	addi	x0,x0,0	  x0:0x00000000
       38175000	      3816	8000195c	fddff0ef	jal	x1,8000195c	  x1=0x8000195c
       38185000	      3817	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38195000	      3818	80001934	00000013	addi	x0,x0,0	  x0:0x00000000
       38205000	      3819	80001938	020000ef	jal	x1,80001938	  x1=0x80001938
       38215000	      3820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38225000	      3821	80001954	00000013	addi	x0,x0,0	  x0:0x00000000
       38235000	      3822	80001958	ff1ff1ef	jal	x3,80001958	  x3=0x80001958
       38245000	      3823	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38255000	      3824	80001944	00000013	addi	x0,x0,0	  x0:0x00000000
       38265000	      3825	80001948	00c00f6f	jal	x30,80001948	 x30=0x80001948
       38275000	      3826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38285000	      3827	80001950	00000013	addi	x0,x0,0	  x0:0x00000000
       38295000	      3828	80001954	ff1ff36f	jal	x6,80001954	  x6=0x80001954
       38305000	      3829	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38315000	      3830	80001940	00000013	addi	x0,x0,0	  x0:0x00000000
       38325000	      3831	80001944	ff9ff9ef	jal	x19,80001944	 x19=0x80001944
       38335000	      3832	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38345000	      3833	80001938	00000013	addi	x0,x0,0	  x0:0x00000000
       38355000	      3834	8000193c	0240036f	jal	x6,8000193c	  x6=0x8000193c
       38365000	      3835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38375000	      3836	8000195c	00000013	addi	x0,x0,0	  x0:0x00000000
       38385000	      3837	80001960	01ae9593	slli	x11,x29,0x1a	 x29:0x80001750 x11=0x40000000
       38395000	      3838	80001964	044000ef	jal	x1,80001964	  x1=0x80001964
       38405000	      3839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38415000	      3840	800019a4	00000013	addi	x0,x0,0	  x0:0x00000000
       38425000	      3841	800019a8	fd5ff0ef	jal	x1,800019a8	  x1=0x800019a8
       38435000	      3842	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38445000	      3843	80001978	00000013	addi	x0,x0,0	  x0:0x00000000
       38455000	      3844	8000197c	ffdff36f	jal	x6,8000197c	  x6=0x8000197c
       38465000	      3845	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38475000	      3846	80001974	00000013	addi	x0,x0,0	  x0:0x00000000
       38485000	      3847	80001978	0380036f	jal	x6,80001978	  x6=0x80001978
       38495000	      3848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38505000	      3849	800019ac	00000013	addi	x0,x0,0	  x0:0x00000000
       38515000	      3850	800019b0	fbdff0ef	jal	x1,800019b0	  x1=0x800019b0
       38525000	      3851	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38535000	      3852	80001968	00000013	addi	x0,x0,0	  x0:0x00000000
       38545000	      3853	8000196c	058000ef	jal	x1,8000196c	  x1=0x8000196c
       38555000	      3854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38565000	      3855	800019c0	00000013	addi	x0,x0,0	  x0:0x00000000
       38575000	      3856	800019c4	ffdffc6f	jal	x24,800019c4	 x24=0x800019c4
       38585000	      3857	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38595000	      3858	800019bc	00000013	addi	x0,x0,0	  x0:0x00000000
       38605000	      3859	800019c0	ff5ff36f	jal	x6,800019c0	  x6=0x800019c0
       38615000	      3860	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38625000	      3861	800019b0	00000013	addi	x0,x0,0	  x0:0x00000000
       38635000	      3862	800019b4	fc1ff0ef	jal	x1,800019b4	  x1=0x800019b4
       38645000	      3863	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38655000	      3864	80001970	00000013	addi	x0,x0,0	  x0:0x00000000
       38665000	      3865	80001974	0300036f	jal	x6,80001974	  x6=0x80001974
       38675000	      3866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38685000	      3867	800019a0	00000013	addi	x0,x0,0	  x0:0x00000000
       38695000	      3868	800019a4	014005ef	jal	x11,800019a4	 x11=0x800019a4
       38705000	      3869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38715000	      3870	800019b4	00000013	addi	x0,x0,0	  x0:0x00000000
       38725000	      3871	800019b8	fcdff0ef	jal	x1,800019b8	  x1=0x800019b8
       38735000	      3872	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38745000	      3873	80001980	00000013	addi	x0,x0,0	  x0:0x00000000
       38755000	      3874	80001984	ffdff0ef	jal	x1,80001984	  x1=0x80001984
       38765000	      3875	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38775000	      3876	8000197c	00000013	addi	x0,x0,0	  x0:0x00000000
       38785000	      3877	80001980	00800bef	jal	x23,80001980	 x23=0x80001980
       38795000	      3878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38805000	      3879	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       38815000	      3880	80001988	004000ef	jal	x1,80001988	  x1=0x80001988
       38825000	      3881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38835000	      3882	80001988	00000013	addi	x0,x0,0	  x0:0x00000000
       38845000	      3883	8000198c	014000ef	jal	x1,8000198c	  x1=0x8000198c
       38855000	      3884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38865000	      3885	8000199c	00000013	addi	x0,x0,0	  x0:0x00000000
       38875000	      3886	800019a0	ff5ff16f	jal	x2,800019a0	  x2=0x800019a0
       38885000	      3887	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38895000	      3888	80001990	00000013	addi	x0,x0,0	  x0:0x00000000
       38905000	      3889	80001994	ffdff2ef	jal	x5,80001994	  x5=0x80001994
       38915000	      3890	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38925000	      3891	8000198c	00000013	addi	x0,x0,0	  x0:0x00000000
       38935000	      3892	80001990	01c000ef	jal	x1,80001990	  x1=0x80001990
       38945000	      3893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38955000	      3894	800019a8	00000013	addi	x0,x0,0	  x0:0x00000000
       38965000	      3895	800019ac	fc5ff0ef	jal	x1,800019ac	  x1=0x800019ac
       38975000	      3896	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       38985000	      3897	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
       38995000	      3898	80001970	ff9ff36f	jal	x6,80001970	  x6=0x80001970
       39005000	      3899	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39015000	      3900	80001964	00000013	addi	x0,x0,0	  x0:0x00000000
       39025000	      3901	80001968	054000ef	jal	x1,80001968	  x1=0x80001968
       39035000	      3902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39045000	      3903	800019b8	00000013	addi	x0,x0,0	  x0:0x00000000
       39055000	      3904	800019bc	fe1ff0ef	jal	x1,800019bc	  x1=0x800019bc
       39065000	      3905	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39075000	      3906	80001998	00000013	addi	x0,x0,0	  x0:0x00000000
       39085000	      3907	8000199c	ffdff0ef	jal	x1,8000199c	  x1=0x8000199c
       39095000	      3908	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39105000	      3909	80001994	00000013	addi	x0,x0,0	  x0:0x00000000
       39115000	      3910	80001998	030000ef	jal	x1,80001998	  x1=0x80001998
       39125000	      3911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39135000	      3912	800019c4	00000013	addi	x0,x0,0	  x0:0x00000000
       39145000	      3913	800019c8	008a0eb3	add	x29,x20,x8	 x20:0x80001600  x8:0x80001924 x29=0x00002f24
       39155000	      3914	800019cc	034000ef	jal	x1,800019cc	  x1=0x800019cc
       39165000	      3915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39175000	      3916	800019fc	00000013	addi	x0,x0,0	  x0:0x00000000
       39185000	      3917	80001a00	fddff0ef	jal	x1,80001a00	  x1=0x80001a00
       39195000	      3918	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39205000	      3919	800019d8	00000013	addi	x0,x0,0	  x0:0x00000000
       39215000	      3920	800019dc	004000ef	jal	x1,800019dc	  x1=0x800019dc
       39225000	      3921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39235000	      3922	800019dc	00000013	addi	x0,x0,0	  x0:0x00000000
       39245000	      3923	800019e0	0240036f	jal	x6,800019e0	  x6=0x800019e0
       39255000	      3924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39265000	      3925	80001a00	00000013	addi	x0,x0,0	  x0:0x00000000
       39275000	      3926	80001a04	fd1ff0ef	jal	x1,80001a04	  x1=0x80001a04
       39285000	      3927	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39295000	      3928	800019d0	00000013	addi	x0,x0,0	  x0:0x00000000
       39305000	      3929	800019d4	02000f6f	jal	x30,800019d4	 x30=0x800019d4
       39315000	      3930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39325000	      3931	800019f0	00000013	addi	x0,x0,0	  x0:0x00000000
       39335000	      3932	800019f4	008000ef	jal	x1,800019f4	  x1=0x800019f4
       39345000	      3933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39355000	      3934	800019f8	00000013	addi	x0,x0,0	  x0:0x00000000
       39365000	      3935	800019fc	fd5ff36f	jal	x6,800019fc	  x6=0x800019fc
       39375000	      3936	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39385000	      3937	800019cc	00000013	addi	x0,x0,0	  x0:0x00000000
       39395000	      3938	800019d0	01c000ef	jal	x1,800019d0	  x1=0x800019d0
       39405000	      3939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39415000	      3940	800019e8	00000013	addi	x0,x0,0	  x0:0x00000000
       39425000	      3941	800019ec	0040036f	jal	x6,800019ec	  x6=0x800019ec
       39435000	      3942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39445000	      3943	800019ec	00000013	addi	x0,x0,0	  x0:0x00000000
       39455000	      3944	800019f0	fe9ff66f	jal	x12,800019f0	 x12=0x800019f0
       39465000	      3945	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39475000	      3946	800019d4	00000013	addi	x0,x0,0	  x0:0x00000000
       39485000	      3947	800019d8	02000b6f	jal	x22,800019d8	 x22=0x800019d8
       39495000	      3948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39505000	      3949	800019f4	00000013	addi	x0,x0,0	  x0:0x00000000
       39515000	      3950	800019f8	fedff56f	jal	x10,800019f8	 x10=0x800019f8
       39525000	      3951	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       39535000	      3952	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       39545000	      3953	800019e4	0040076f	jal	x14,800019e4	 x14=0x800019e4
       39555000	      3954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39565000	      3955	800019e4	00000013	addi	x0,x0,0	  x0:0x00000000
       39575000	      3956	800019e8	020000ef	jal	x1,800019e8	  x1=0x800019e8
       39585000	      3957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39595000	      3958	80001a04	00000013	addi	x0,x0,0	  x0:0x00000000
       39605000	      3959	80001a08	d5838693	addi	x13,x7,-680	  x7:0x00000000 x13=0xfffffd58
       39615000	      3960	80001a0c	0013ea63	bltu	x7,x1,80001a20	  x7:0x00000000  x1:0x800019e8
       39625000	      3961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39635000	      3962	80001a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       39645000	      3963	80001a20	c6b0c0b7	lui	x1,0xc6b0c	  x1=0xc6b0c000
       39655000	      3964	80001a24	31d34493	xori	x9,x6,797	  x6:0x800019ec  x9=0x80001af1
       39665000	      3965	80001a28	0089f5b3	and	x11,x19,x8	 x19:0x80001944  x8:0x80001924 x11=0x80001904
       39675000	      3966	80001a2c	f8673093	sltiu	x1,x14,-122	 x14:0x800019e4  x1=0x00000001
       39685000	      3967	80001a30	a778ed13	ori	x26,x17,-1417	 x17:0x80001668 x26=0xfffffe7f
       39695000	      3968	80001a34	3f6e2637	lui	x12,0x3f6e2	 x12=0x3f6e2000
       39705000	      3969	80001a38	052e5463	bge	x28,x18,80001a80	 x28:0x80001874 x18:0x800011db
       39715000	      3970	00000000	00000013	addi	x0,x0,0	  x0:0x80001874
       39725000	      3971	80001a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       39735000	      3972	80001a80	bc60a693	slti	x13,x1,-1082	  x1:0x00000001 x13=0x00000000
       39745000	      3973	80001a84	9af5fb93	andi	x23,x11,-1617	 x11:0x80001904 x23=0x80001904
       39755000	      3974	80001a88	00000013	addi	x0,x0,0	  x0:0x00000000
       39765000	      3975	80001a8c	013ed313	srli	x6,x29,0x13	 x29:0x00002f24  x6=0x00000000
       39775000	      3976	80001a90	00000013	addi	x0,x0,0	  x0:0x00000000
       39785000	      3977	80001a94	009cd0b3	srl	x1,x25,x9	 x25:0x80009fc4  x9:0x80001af1  x1=0x00004000
       39795000	      3978	80001a98	4096d333	sra	x6,x13,x9	 x13:0x00000000  x9:0x80001af1  x6=0x00000000
       39805000	      3979	80001a9c	008f9633	sll	x12,x31,x8	 x31:0x80000000  x8:0x80001924 x12=0x00000000
       39815000	      3980	80001aa0	041e8863	beq	x29,x1,80001af0	 x29:0x00002f24  x1:0x00004000
       39825000	      3981	80001aa4	40e75593	srai	x11,x14,0xe	 x14:0x800019e4 x11=0x00020000
       39835000	      3982	80001aa8	019732b3	sltu	x5,x14,x25	 x14:0x800019e4 x25:0x80009fc4  x5=0x00000001
       39845000	      3983	80001aac	016a9f33	sll	x30,x21,x22	 x21:0x800018cc x22:0x800019d8 x30=0xcc000000
       39855000	      3984	80001ab0	01f40863	beq	x8,x31,80001ac0	  x8:0x80001924 x31:0x80000000
       39865000	      3985	80001ab4	01741d93	slli	x27,x8,0x17	  x8:0x80001924 x27=0x92000000
       39875000	      3986	80001ab8	c8586d93	ori	x27,x16,-891	 x16:0x80009f70 x27=0xfffffff5
       39885000	      3987	80001abc	41180f33	sub	x30,x16,x17	 x16:0x80009f70 x17:0x80001668 x30=0x00008908
       39895000	      3988	80001ac0	01b79933	sll	x18,x15,x27	 x15:0x80001700 x27:0xfffffff5 x18=0xe0000000
       39905000	      3989	80001ac4	00000013	addi	x0,x0,0	  x0:0x00000000
       39915000	      3990	80001ac8	021bc463	blt	x23,x1,80001af0	 x23:0x80001904  x1:0x00004000
       39925000	      3991	00000000	00000013	addi	x0,x0,0	  x0:0x80001904
       39935000	      3992	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       39945000	      3993	80001af0	03a78c63	beq	x15,x26,80001b28	 x15:0x80001700 x26:0xfffffe7f
       39955000	      3994	80001af4	4131d333	sra	x6,x3,x19	  x3:0x80001958 x19:0x80001944  x6=0x08000195
       39965000	      3995	80001af8	07f92913	slti	x18,x18,127	 x18:0xe0000000 x18=0x00000001
       39975000	      3996	80001afc	4298fb93	andi	x23,x17,1065	 x17:0x80001668 x23=0x00000428
       39985000	      3997	80001b00	03d51a63	bne	x10,x29,80001b34	 x10:0x800019f8 x29:0x00002f24
       39995000	      3998	00000000	00000013	addi	x0,x0,0	  x0:0x800019f8
       40005000	      3999	80001b30	00000013	addi	x0,x0,0	  x0:0x00000000
       40015000	      4000	80001b34	0027b3b3	sltu	x7,x15,x2	 x15:0x80001700  x2:0x800019a0  x7=0x00000001
       40025000	      4001	80001b38	41ef5a13	srai	x20,x30,0x1e	 x30:0x00008908 x20=0x00000000
       40035000	      4002	80001b3c	00c8ce63	blt	x17,x12,80001b58	 x17:0x80001668 x12:0x00000000
       40045000	      4003	00000000	00000013	addi	x0,x0,0	  x0:0x80001668
       40055000	      4004	80001b54	00000013	addi	x0,x0,0	  x0:0x00000000
       40065000	      4005	80001b58	018d1533	sll	x10,x26,x24	 x26:0xfffffe7f x24:0x800019c4 x10=0xffffe7f0
       40075000	      4006	80001b5c	00cf0f33	add	x30,x30,x12	 x30:0x00008908 x12:0x00000000 x30=0x00008908
       40085000	      4007	80001b60	02008c63	beq	x1,x0,80001b98	  x1:0x00004000  x0:0x00000000
       40095000	      4008	80001b64	00ac8db3	add	x27,x25,x10	 x25:0x80009fc4 x10:0xffffe7f0 x27=0x800087b4
       40105000	      4009	80001b68	01420663	beq	x4,x20,80001b74	  x4:0x8000190c x20:0x00000000
       40115000	      4010	80001b6c	e309fc13	andi	x24,x19,-464	 x19:0x80001944 x24=0x80001800
       40125000	      4011	80001b70	01bd9193	slli	x3,x27,0x1b	 x27:0x800087b4  x3=0xa0000000
       40135000	      4012	80001b74	42c8bb13	sltiu	x22,x17,1068	 x17:0x80001668 x22=0x00000000
       40145000	      4013	80001b78	419a89b3	sub	x19,x21,x25	 x21:0x800018cc x25:0x80009fc4 x19=0xffff7908
       40155000	      4014	80001b7c	01088233	add	x4,x17,x16	 x17:0x80001668 x16:0x80009f70  x4=0x0000b5d8
       40165000	      4015	80001b80	00297a33	and	x20,x18,x2	 x18:0x00000001  x2:0x800019a0 x20=0x00000000
       40175000	      4016	80001b84	ebd1f013	andi	x0,x3,-323	  x3:0xa0000000
       40185000	      4017	80001b88	01040a63	beq	x8,x16,80001b9c	  x8:0x80001924 x16:0x80009f70
       40195000	      4018	80001b8c	00ecc133	xor	x2,x25,x14	 x25:0x80009fc4 x14:0x800019e4  x2=0x00008620
       40205000	      4019	80001b90	01e80c33	add	x24,x16,x30	 x16:0x80009f70 x30:0x00008908 x24=0x80012878
       40215000	      4020	80001b94	0817f663	bgeu	x15,x1,80001c20	 x15:0x80001700  x1:0x00004000
       40225000	      4021	00000000	00000013	addi	x0,x0,0	  x0:0x80001700
       40235000	      4022	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       40245000	      4023	80001c20	00b81463	bne	x16,x11,80001c28	 x16:0x80009f70 x11:0x00020000
       40255000	      4024	00000000	00000013	addi	x0,x0,0	  x0:0x80009f70
       40265000	      4025	80001c24	00000013	addi	x0,x0,0	  x0:0x00000000
       40275000	      4026	80001c28	0117c463	blt	x15,x17,80001c30	 x15:0x80001700 x17:0x80001668
       40285000	      4027	80001c2c	40b90ab3	sub	x21,x18,x11	 x18:0x00000001 x11:0x00020000 x21=0xfffe0001
       40295000	      4028	80001c30	47ece713	ori	x14,x25,1150	 x25:0x80009fc4 x14=0x80009ffe
       40305000	      4029	80001c34	00681333	sll	x6,x16,x6	 x16:0x80009f70  x6:0x08000195  x6=0xee000000
       40315000	      4030	80001c38	00323733	sltu	x14,x4,x3	  x4:0x0000b5d8  x3:0xa0000000 x14=0x00000001
       40325000	      4031	80001c3c	25532093	slti	x1,x6,597	  x6:0xee000000  x1=0x00000001
       40335000	      4032	80001c40	00931b13	slli	x22,x6,0x9	  x6:0xee000000 x22=0x00000000
       40345000	      4033	80001c44	e652bc13	sltiu	x24,x5,-411	  x5:0x00000001 x24=0x00000001
       40355000	      4034	80001c48	02bd1863	bne	x26,x11,80001c78	 x26:0xfffffe7f x11:0x00020000
       40365000	      4035	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe7f
       40375000	      4036	80001c74	00000013	addi	x0,x0,0	  x0:0x00000000
       40385000	      4037	80001c78	40a5d7b3	sra	x15,x11,x10	 x11:0x00020000 x10:0xffffe7f0 x15=0x00000002
       40395000	      4038	80001c7c	03b85e63	bge	x16,x27,80001cb8	 x16:0x80009f70 x27:0x800087b4
       40405000	      4039	00000000	00000013	addi	x0,x0,0	  x0:0x80009f70
       40415000	      4040	80001cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       40425000	      4041	80001cb8	4081d933	sra	x18,x3,x8	  x3:0xa0000000  x8:0x80001924 x18=0x0a000000
       40435000	      4042	80001cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       40445000	      4043	80001cc0	004ccc63	blt	x25,x4,80001cd8	 x25:0x80009fc4  x4:0x0000b5d8
       40455000	      4044	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       40465000	      4045	80001cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       40475000	      4046	80001cd8	03640463	beq	x8,x22,80001d00	  x8:0x80001924 x22:0x00000000
       40485000	      4047	80001cdc	5131f513	andi	x10,x3,1299	  x3:0xa0000000 x10=0x00000000
       40495000	      4048	80001ce0	0134cab3	xor	x21,x9,x19	  x9:0x80001af1 x19:0xffff7908 x21=0x7fff63f9
       40505000	      4049	80001ce4	a30c6593	ori	x11,x24,-1488	 x24:0x00000001 x11=0xfffffa31
       40515000	      4050	80001ce8	4c1dc893	xori	x17,x27,1217	 x27:0x800087b4 x17=0x80008375
       40525000	      4051	80001cec	01b99d13	slli	x26,x19,0x1b	 x19:0xffff7908 x26=0x40000000
       40535000	      4052	80001cf0	0101fe63	bgeu	x3,x16,80001d0c	  x3:0xa0000000 x16:0x80009f70
       40545000	      4053	00000000	00000013	addi	x0,x0,0	  x0:0xa0000000
       40555000	      4054	80001d08	00000013	addi	x0,x0,0	  x0:0x00000000
       40565000	      4055	80001d0c	01629433	sll	x8,x5,x22	  x5:0x00000001 x22:0x00000000  x8=0x00000001
       40575000	      4056	80001d10	05d81463	bne	x16,x29,80001d58	 x16:0x80009f70 x29:0x00002f24
       40585000	      4057	00000000	00000013	addi	x0,x0,0	  x0:0x80009f70
       40595000	      4058	80001d54	00000013	addi	x0,x0,0	  x0:0x00000000
       40605000	      4059	80001d58	008fc6b3	xor	x13,x31,x8	 x31:0x80000000  x8:0x00000001 x13=0x80000001
       40615000	      4060	80001d5c	0177d3b3	srl	x7,x15,x23	 x15:0x00000002 x23:0x00000428  x7=0x00000000
       40625000	      4061	80001d60	0075a5b3	slt	x11,x11,x7	 x11:0xfffffa31  x7:0x00000000 x11=0x00000001
       40635000	      4062	80001d64	40458a33	sub	x20,x11,x4	 x11:0x00000001  x4:0x0000b5d8 x20=0xffff4a29
       40645000	      4063	80001d68	40c15133	sra	x2,x2,x12	  x2:0x00008620 x12:0x00000000  x2=0x00008620
       40655000	      4064	80001d6c	0118bf33	sltu	x30,x17,x17	 x17:0x80008375 x17:0x80008375 x30=0x00000000
       40665000	      4065	80001d70	012f7c33	and	x24,x30,x18	 x30:0x00000000 x18:0x0a000000 x24=0x00000000
       40675000	      4066	80001d74	8f222e13	slti	x28,x4,-1806	  x4:0x0000b5d8 x28=0x00000000
       40685000	      4067	80001d78	0a8d3613	sltiu	x12,x26,168	 x26:0x40000000 x12=0x00000000
       40695000	      4068	80001d7c	caad0a93	addi	x21,x26,-854	 x26:0x40000000 x21=0x3ffffcaa
       40705000	      4069	80001d80	0040aa33	slt	x20,x1,x4	  x1:0x00000001  x4:0x0000b5d8 x20=0x00000001
       40715000	      4070	80001d84	01220eb3	add	x29,x4,x18	  x4:0x0000b5d8 x18:0x0a000000 x29=0x0a00b5d8
       40725000	      4071	80001d88	e8ec2b93	slti	x23,x24,-370	 x24:0x00000000 x23=0x00000000
       40735000	      4072	80001d8c	01d05593	srli	x11,x0,0x1d	  x0:0x00000000 x11=0x00000000
       40745000	      4073	80001d90	050fc537	lui	x10,0x50fc	 x10=0x050fc000
       40755000	      4074	80001d94	00924bb3	xor	x23,x4,x9	  x4:0x0000b5d8  x9:0x80001af1 x23=0x8000af29
       40765000	      4075	80001d98	84c40393	addi	x7,x8,-1972	  x8:0x00000001  x7=0xfffff84d
       40775000	      4076	80001d9c	e4620e93	addi	x29,x4,-442	  x4:0x0000b5d8 x29=0x0000b41e
       40785000	      4077	80001da0	010bfab3	and	x21,x23,x16	 x23:0x8000af29 x16:0x80009f70 x21=0x80008f20
       40795000	      4078	80001da4	03477e63	bgeu	x14,x20,80001de0	 x14:0x00000001 x20:0x00000001
       40805000	      4079	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       40815000	      4080	80001ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       40825000	      4081	80001de0	0140f3b3	and	x7,x1,x20	  x1:0x00000001 x20:0x00000001  x7=0x00000001
       40835000	      4082	80001de4	0239e863	bltu	x19,x3,80001e14	 x19:0xffff7908  x3:0xa0000000
