		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       41605000	      4159	800032ec	7a65ed93	ori	x27,x11,1958	 x11:0x00000000 x27=0x000007a6
       41615000	      4160	800032f0	0078fab3	and	x21,x17,x7	 x17:0x00002808  x7:0x3ffffffc x21=0x00002808
       41625000	      4161	800032f4	01b05493	srli	x9,x0,0x1b	  x0:0x00000000  x9=0x00000000
       41635000	      4162	800032f8	58a43493	sltiu	x9,x8,1418	  x8:0x80009fc4  x9=0x00000000
       41645000	      4163	800032fc	a2306c13	ori	x24,x0,-1501	  x0:0x00000000 x24=0xfffffa23
       41655000	      4164	80003300	0093c733	xor	x14,x7,x9	  x7:0x3ffffffc  x9:0x00000000 x14=0x3ffffffc
       41665000	      4165	80003304	01e4f833	and	x16,x9,x30	  x9:0x00000000 x30:0x00000000 x16=0x00000000
       41675000	      4166	80003308	633eea13	ori	x20,x29,1587	 x29:0x00007f29 x20=0x00007f3b
       41685000	      4167	8000330c	00a1b1b3	sltu	x3,x3,x10	  x3:0x80002b68 x10:0x97791000  x3=0x00000001
       41695000	      4168	80003310	41515093	srai	x1,x2,0x15	  x2:0x00000000  x1=0x00000000
       41705000	      4169	80003314	419601b3	sub	x3,x12,x25	 x12:0x00000001 x25:0x97830238  x3=0x687cfdc9
       41715000	      4170	80003318	01815913	srli	x18,x2,0x18	  x2:0x00000000 x18=0x00000000
       41725000	      4171	8000331c	41fedbb3	sra	x23,x29,x31	 x29:0x00007f29 x31:0x80002b68 x23=0x0000007f
       41735000	      4172	80003320	0a704a63	blt	x0,x7,800033d4	  x0:0x00000000  x7:0x3ffffffc
       41745000	      4173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41755000	      4174	800033d0	00000013	addi	x0,x0,0	  x0:0x00000000
       41765000	      4175	800033d4	dd92ba93	sltiu	x21,x5,-551	  x5:0x1fe4ff29 x21=0x00000001
       41775000	      4176	800033d8	b3234893	xori	x17,x6,-1230	  x6:0x0000389c x17=0xffffc3ae
       41785000	      4177	800033dc	a7f70493	addi	x9,x14,-1409	 x14:0x3ffffffc  x9=0x3ffffa7b
       41795000	      4178	800033e0	b64be997	auipc	x19,0xb64be	 x19=0x364c13dc
       41805000	      4179	800033e4	618ed717	auipc	x14,0x618ed	 x14=0xe18f03e0
       41815000	      4180	800033e8	40248db3	sub	x27,x9,x2	  x9:0x3ffffa7b  x2:0x00000000 x27=0x3ffffa7b
       41825000	      4181	800033ec	00425f93	srli	x31,x4,0x4	  x4:0x0000000f x31=0x00000000
       41835000	      4182	800033f0	05db6663	bltu	x22,x29,8000343c	 x22:0x80009f68 x29:0x00007f29
       41845000	      4183	800033f4	03b3f063	bgeu	x7,x27,80003414	  x7:0x3ffffffc x27:0x3ffffa7b
       41855000	      4184	00000000	00000013	addi	x0,x0,0	  x0:0x3ffffffc
       41865000	      4185	80003410	00000013	addi	x0,x0,0	  x0:0x00000000
       41875000	      4186	80003414	414e7813	andi	x16,x28,1044	 x28:0x00000000 x16=0x00000000
       41885000	      4187	80003418	52733cb7	lui	x25,0x52733	 x25=0x52733000
       41895000	      4188	8000341c	0115b333	sltu	x6,x11,x17	 x11:0x00000000 x17:0xffffc3ae  x6=0x00000001
       41905000	      4189	80003420	00ebfdb3	and	x27,x23,x14	 x23:0x0000007f x14:0xe18f03e0 x27=0x00000060
       41915000	      4190	80003424	9cc26f13	ori	x30,x4,-1588	  x4:0x0000000f x30=0xfffff9cf
       41925000	      4191	80003428	409fd1b3	sra	x3,x31,x9	 x31:0x00000000  x9:0x3ffffa7b  x3=0x00000000
       41935000	      4192	8000342c	02d39063	bne	x7,x13,8000344c	  x7:0x3ffffffc x13:0xf0604700
       41945000	      4193	00000000	00000013	addi	x0,x0,0	  x0:0x3ffffffc
       41955000	      4194	80003448	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	8000344c	67f67c13	andi	x24,x12,1663	 x12:0x00000001 x24=0x00000001
       41975000	      4196	80003450	00da5013	srli	x0,x20,0xd	 x20:0x00007f3b
       41985000	      4197	80003454	05ea0263	beq	x20,x30,80003498	 x20:0x00007f3b x30:0xfffff9cf
       41995000	      4198	80003458	3a8aa993	slti	x19,x21,936	 x21:0x00000001 x19=0x00000001
       42005000	      4199	8000345c	005ad393	srli	x7,x21,0x5	 x21:0x00000001  x7=0x00000000
       42015000	      4200	80003460	9fbd0b93	addi	x23,x26,-1541	 x26:0x80000b40 x23=0x8000053b
       42025000	      4201	80003464	001ad333	srl	x6,x21,x1	 x21:0x00000001  x1:0x00000000  x6=0x00000001
       42035000	      4202	80003468	006d9c93	slli	x25,x27,0x6	 x27:0x00000060 x25=0x00001800
       42045000	      4203	8000346c	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80003470	f402ad93	slti	x27,x5,-192	  x5:0x1fe4ff29 x27=0x00000000
       42065000	      4205	80003474	017edf13	srli	x30,x29,0x17	 x29:0x00007f29 x30=0x00000000
       42075000	      4206	80003478	01655033	srl	x0,x10,x22	 x10:0x97791000 x22:0x80009f68
       42085000	      4207	8000347c	01877333	and	x6,x14,x24	 x14:0xe18f03e0 x24:0x00000001  x6=0x00000000
       42095000	      4208	80003480	022fd463	bge	x31,x2,800034a8	 x31:0x00000000  x2:0x00000000
       42105000	      4209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	800034a4	00000013	addi	x0,x0,0	  x0:0x00000000
       42125000	      4211	800034a8	0468f063	bgeu	x17,x6,800034e8	 x17:0xffffc3ae  x6:0x00000000
       42135000	      4212	00000000	00000013	addi	x0,x0,0	  x0:0xffffc3ae
       42145000	      4213	800034e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42155000	      4214	800034e8	01e55c93	srli	x25,x10,0x1e	 x10:0x97791000 x25=0x00000002
       42165000	      4215	800034ec	017ce663	bltu	x25,x23,800034f8	 x25:0x00000002 x23:0x8000053b
       42175000	      4216	00000000	00000013	addi	x0,x0,0	  x0:0x00001800
       42185000	      4217	800034f4	00000013	addi	x0,x0,0	  x0:0x00000000
       42195000	      4218	800034f8	01c11813	slli	x16,x2,0x1c	  x2:0x00000000 x16=0x00000000
       42205000	      4219	800034fc	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	80003500	b4f28d93	addi	x27,x5,-1201	  x5:0x1fe4ff29 x27=0x1fe4fa78
       42225000	      4221	80003504	019c8263	beq	x25,x25,80003508	 x25:0x00000002 x25:0x00000002
       42235000	      4222	00000000	00000013	addi	x0,x0,0	  x0:0x00000002
       42245000	      4223	80003504	00000013	addi	x0,x0,0	  x0:0x00000000
       42255000	      4224	80003508	01da93b3	sll	x7,x21,x29	 x21:0x00000001 x29:0x00007f29  x7=0x00000200
       42265000	      4225	8000350c	01ee56b3	srl	x13,x28,x30	 x28:0x00000000 x30:0x00000000 x13=0x00000000
       42275000	      4226	80003510	01d41b93	slli	x23,x8,0x1d	  x8:0x80009fc4 x23=0x80000000
       42285000	      4227	80003514	00e5d593	srli	x11,x11,0xe	 x11:0x00000000 x11=0x00000000
       42295000	      4228	80003518	03e00c63	beq	x0,x30,80003550	  x0:0x00000000 x30:0x00000000
       42305000	      4229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42315000	      4230	8000354c	00000013	addi	x0,x0,0	  x0:0x00000000
       42325000	      4231	80003550	417a6113	ori	x2,x20,1047	 x20:0x00007f3b  x2=0x00007f3f
       42335000	      4232	80003554	0167d863	bge	x15,x22,80003564	 x15:0x1fe48000 x22:0x80009f68
       42345000	      4233	00000000	00000013	addi	x0,x0,0	  x0:0x1fe48000
       42355000	      4234	80003560	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	80003564	fc304a93	xori	x21,x0,-61	  x0:0x00000000 x21=0xffffffc3
       42375000	      4236	80003568	00a02133	slt	x2,x0,x10	  x0:0x00000000 x10:0x97791000  x2=0x00000000
       42385000	      4237	8000356c	00c13f33	sltu	x30,x2,x12	  x2:0x00000000 x12:0x00000001 x30=0x00000001
       42395000	      4238	80003570	01beff33	and	x30,x29,x27	 x29:0x00007f29 x27:0x1fe4fa78 x30=0x00007a28
       42405000	      4239	80003574	000f1c63	bne	x30,x0,8000358c	 x30:0x00007a28  x0:0x00000000
       42415000	      4240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42425000	      4241	80003588	00000013	addi	x0,x0,0	  x0:0x00000000
       42435000	      4242	8000358c	a5ee4a93	xori	x21,x28,-1442	 x28:0x00000000 x21=0xfffffa5e
       42445000	      4243	80003590	dde0a513	slti	x10,x1,-546	  x1:0x00000000 x10=0x00000000
       42455000	      4244	80003594	0c788693	addi	x13,x17,199	 x17:0xffffc3ae x13=0xffffc475
       42465000	      4245	80003598	01771863	bne	x14,x23,800035a8	 x14:0xe18f03e0 x23:0x80000000
       42475000	      4246	00000000	00000013	addi	x0,x0,0	  x0:0xe18f03e0
       42485000	      4247	800035a4	00000013	addi	x0,x0,0	  x0:0x00000000
       42495000	      4248	800035a8	37c48d13	addi	x26,x9,892	  x9:0x3ffffa7b x26=0x3ffffdf7
       42505000	      4249	800035ac	00dddc93	srli	x25,x27,0xd	 x27:0x1fe4fa78 x25=0x0000ff27
       42515000	      4250	800035b0	0080a633	slt	x12,x1,x8	  x1:0x00000000  x8:0x80009fc4 x12=0x00000000
       42525000	      4251	800035b4	00707533	and	x10,x0,x7	  x0:0x00000000  x7:0x00000200 x10=0x00000000
       42535000	      4252	800035b8	00f56733	or	x14,x10,x15	 x10:0x00000000 x15:0x1fe48000 x14=0x1fe48000
       42545000	      4253	800035bc	40c88fb3	sub	x31,x17,x12	 x17:0xffffc3ae x12:0x00000000 x31=0xffffc3ae
       42555000	      4254	800035c0	0090ec63	bltu	x1,x9,800035d8	  x1:0x00000000  x9:0x3ffffa7b
       42565000	      4255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42575000	      4256	800035d4	00000013	addi	x0,x0,0	  x0:0x00000000
       42585000	      4257	800035d8	406b87b3	sub	x15,x23,x6	 x23:0x80000000  x6:0x00000000 x15=0x80000000
       42595000	      4258	800035dc	01bb66b3	or	x13,x22,x27	 x22:0x80009f68 x27:0x1fe4fa78 x13=0x9fe4ff78
       42605000	      4259	800035e0	01eb43b3	xor	x7,x22,x30	 x22:0x80009f68 x30:0x00007a28  x7=0x8000e540
       42615000	      4260	800035e4	0016e733	or	x14,x13,x1	 x13:0x9fe4ff78  x1:0x00000000 x14=0x9fe4ff78
       42625000	      4261	800035e8	c163c117	auipc	x2,0xc163c	  x2=0x4163f5e4
       42635000	      4262	800035ec	07e22293	slti	x5,x4,126	  x4:0x0000000f  x5=0x00000001
       42645000	      4263	800035f0	02090863	beq	x18,x0,80003620	 x18:0x00000000  x0:0x00000000
       42655000	      4264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	8000361c	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	80003620	32e00e93	addi	x29,x0,814	  x0:0x00000000 x29=0x0000032e
       42685000	      4267	80003624	03308063	beq	x1,x19,80003644	  x1:0x00000000 x19:0x00000001
       42695000	      4268	80003628	01460733	add	x14,x12,x20	 x12:0x00000000 x20:0x00007f3b x14=0x00007f3b
       42705000	      4269	8000362c	f74d2513	slti	x10,x26,-140	 x26:0x3ffffdf7 x10=0x00000000
       42715000	      4270	80003630	409a0533	sub	x10,x20,x9	 x20:0x00007f3b  x9:0x3ffffa7b x10=0xc00084c0
       42725000	      4271	80003634	00354f33	xor	x30,x10,x3	 x10:0xc00084c0  x3:0x00000000 x30=0xc00084c0
       42735000	      4272	80003638	00265cb3	srl	x25,x12,x2	 x12:0x00000000  x2:0x4163f5e4 x25=0x00000000
       42745000	      4273	8000363c	008f2833	slt	x16,x30,x8	 x30:0xc00084c0  x8:0x80009fc4 x16=0x00000000
       42755000	      4274	80003640	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	80003644	416002b3	sub	x5,x0,x22	  x0:0x00000000 x22:0x80009f68  x5=0x7fff6098
       42775000	      4276	80003648	008a9133	sll	x2,x21,x8	 x21:0xfffffa5e  x8:0x80009fc4  x2=0xffffa5e0
       42785000	      4277	8000364c	b0fd2593	slti	x11,x26,-1265	 x26:0x3ffffdf7 x11=0x00000000
       42795000	      4278	80003650	08de0263	beq	x28,x13,800036d4	 x28:0x00000000 x13:0x9fe4ff78
       42805000	      4279	80003654	0008fcb3	and	x25,x17,x0	 x17:0xffffc3ae  x0:0x00000000 x25=0x00000000
       42815000	      4280	80003658	61a082b7	lui	x5,0x61a08	  x5=0x61a08000
       42825000	      4281	8000365c	dc5f8893	addi	x17,x31,-571	 x31:0xffffc3ae x17=0xffffc173
       42835000	      4282	80003660	02607e63	bgeu	x0,x6,8000369c	  x0:0x00000000  x6:0x00000000
       42845000	      4283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	80003698	00000013	addi	x0,x0,0	  x0:0x00000000
       42865000	      4285	8000369c	00d91a63	bne	x18,x13,800036b0	 x18:0x00000000 x13:0x9fe4ff78
       42875000	      4286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	800036ac	00000013	addi	x0,x0,0	  x0:0x00000000
       42895000	      4288	800036b0	01b8e1b3	or	x3,x17,x27	 x17:0xffffc173 x27:0x1fe4fa78  x3=0xfffffb7b
       42905000	      4289	800036b4	00000013	addi	x0,x0,0	  x0:0x00000000
       42915000	      4290	800036b8	6cbd6f93	ori	x31,x26,1739	 x26:0x3ffffdf7 x31=0x3fffffff
       42925000	      4291	800036bc	00a4fe33	and	x28,x9,x10	  x9:0x3ffffa7b x10:0xc00084c0 x28=0x00008040
       42935000	      4292	800036c0	40b35a13	srai	x20,x6,0xb	  x6:0x00000000 x20=0x00000000
       42945000	      4293	800036c4	0045d463	bge	x11,x4,800036cc	 x11:0x00000000  x4:0x0000000f
       42955000	      4294	800036c8	00ef7933	and	x18,x30,x14	 x30:0xc00084c0 x14:0x00007f3b x18=0x00000400
       42965000	      4295	800036cc	0ac19463	bne	x3,x12,80003774	  x3:0xfffffb7b x12:0x00000000
       42975000	      4296	00000000	00000013	addi	x0,x0,0	  x0:0xfffffb7b
       42985000	      4297	80003770	00000013	addi	x0,x0,0	  x0:0x00000000
       42995000	      4298	80003774	24258f37	lui	x30,0x24258	 x30=0x24258000
       43005000	      4299	80003778	40bfd493	srai	x9,x31,0xb	 x31:0x3fffffff  x9=0x0007ffff
       43015000	      4300	8000377c	016ade63	bge	x21,x22,80003798	 x21:0xfffffa5e x22:0x80009f68
       43025000	      4301	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa5e
       43035000	      4302	80003794	00000013	addi	x0,x0,0	  x0:0x00000000
       43045000	      4303	80003798	00175a93	srli	x21,x14,0x1	 x14:0x00007f3b x21=0x00003f9d
       43055000	      4304	8000379c	04077663	bgeu	x14,x0,800037e8	 x14:0x00007f3b  x0:0x00000000
       43065000	      4305	00000000	00000013	addi	x0,x0,0	  x0:0x00007f3b
       43075000	      4306	800037e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43085000	      4307	800037e8	00b6c463	blt	x13,x11,800037f0	 x13:0x9fe4ff78 x11:0x00000000
       43095000	      4308	00000000	00000013	addi	x0,x0,0	  x0:0x9fe4ff78
       43105000	      4309	800037ec	00000013	addi	x0,x0,0	  x0:0x00000000
       43115000	      4310	800037f0	40cc5f33	sra	x30,x24,x12	 x24:0x00000001 x12:0x00000000 x30=0x00000001
       43125000	      4311	800037f4	00000013	addi	x0,x0,0	  x0:0x00000000
       43135000	      4312	800037f8	01bf17b3	sll	x15,x30,x27	 x30:0x00000001 x27:0x1fe4fa78 x15=0x01000000
       43145000	      4313	800037fc	03eb0463	beq	x22,x30,80003824	 x22:0x80009f68 x30:0x00000001
       43155000	      4314	80003800	412181b3	sub	x3,x3,x18	  x3:0xfffffb7b x18:0x00000400  x3=0xfffff77b
       43165000	      4315	80003804	03819463	bne	x3,x24,8000382c	  x3:0xfffff77b x24:0x00000001
       43175000	      4316	00000000	00000013	addi	x0,x0,0	  x0:0xfffffb7b
       43185000	      4317	80003828	00000013	addi	x0,x0,0	  x0:0x00000000
       43195000	      4318	8000382c	400fd9b3	sra	x19,x31,x0	 x31:0x3fffffff  x0:0x00000000 x19=0x3fffffff
       43205000	      4319	80003830	901eb937	lui	x18,0x901eb	 x18=0x901eb000
       43215000	      4320	80003834	0029cab3	xor	x21,x19,x2	 x19:0x3fffffff  x2:0xffffa5e0 x21=0xc0005a1f
       43225000	      4321	80003838	91f40693	addi	x13,x8,-1761	  x8:0x80009fc4 x13=0x800098e3
       43235000	      4322	8000383c	001f0e63	beq	x30,x1,80003858	 x30:0x00000001  x1:0x00000000
       43245000	      4323	80003840	53eb4e93	xori	x29,x22,1342	 x22:0x80009f68 x29=0x80009a56
       43255000	      4324	80003844	0080a4b3	slt	x9,x1,x8	  x1:0x00000000  x8:0x80009fc4  x9=0x00000000
       43265000	      4325	80003848	181a4317	auipc	x6,0x181a4	  x6=0x981a7844
       43275000	      4326	8000384c	00077a63	bgeu	x14,x0,80003860	 x14:0x00007f3b  x0:0x00000000
       43285000	      4327	00000000	00000013	addi	x0,x0,0	  x0:0x00007f3b
       43295000	      4328	8000385c	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	80003860	e093c197	auipc	x3,0xe093c	  x3=0x6093f85c
       43315000	      4330	80003864	00831e93	slli	x29,x6,0x8	  x6:0x981a7844 x29=0x1a784400
       43325000	      4331	80003868	01af81b3	add	x3,x31,x26	 x31:0x3fffffff x26:0x3ffffdf7  x3=0x7ffffdf6
       43335000	      4332	8000386c	8a4ad337	lui	x6,0x8a4ad	  x6=0x8a4ad000
       43345000	      4333	80003870	03c65863	bge	x12,x28,800038a0	 x12:0x00000000 x28:0x00008040
       43355000	      4334	80003874	00a98cb3	add	x25,x19,x10	 x19:0x3fffffff x10:0xc00084c0 x25=0x000084bf
       43365000	      4335	80003878	057d8063	beq	x27,x23,800038b8	 x27:0x1fe4fa78 x23:0x80000000
       43375000	      4336	8000387c	40398333	sub	x6,x19,x3	 x19:0x3fffffff  x3:0x7ffffdf6  x6=0xc0000209
       43385000	      4337	80003880	01a09bb3	sll	x23,x1,x26	  x1:0x00000000 x26:0x3ffffdf7 x23=0x00000000
       43395000	      4338	80003884	006765b3	or	x11,x14,x6	 x14:0x00007f3b  x6:0xc0000209 x11=0xc0007f3b
       43405000	      4339	80003888	411f0033	sub	x0,x30,x17	 x30:0x00000001 x17:0xffffc173
       43415000	      4340	8000388c	00f81c33	sll	x24,x16,x15	 x16:0x00000000 x15:0x01000000 x24=0x00000000
       43425000	      4341	80003890	49c40613	addi	x12,x8,1180	  x8:0x80009fc4 x12=0x8000a460
       43435000	      4342	80003894	2538d137	lui	x2,0x2538d	  x2=0x2538d000
       43445000	      4343	80003898	05c89463	bne	x17,x28,800038e0	 x17:0xffffc173 x28:0x00008040
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0xffffc173
       43465000	      4345	800038dc	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	800038e0	73df3fb7	lui	x31,0x73df3	 x31=0x73df3000
       43485000	      4347	800038e4	5989f613	andi	x12,x19,1432	 x19:0x3fffffff x12=0x00000598
       43495000	      4348	800038e8	826f3893	sltiu	x17,x30,-2010	 x30:0x00000001 x17=0x00000001
       43505000	      4349	800038ec	009a7fb3	and	x31,x20,x9	 x20:0x00000000  x9:0x00000000 x31=0x00000000
       43515000	      4350	800038f0	001e7db3	and	x27,x28,x1	 x28:0x00008040  x1:0x00000000 x27=0x00000000
       43525000	      4351	800038f4	0025fa63	bgeu	x11,x2,80003908	 x11:0xc0007f3b  x2:0x2538d000
       43535000	      4352	00000000	00000013	addi	x0,x0,0	  x0:0xc0007f3b
       43545000	      4353	80003904	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	80003908	5179b837	lui	x16,0x5179b	 x16=0x5179b000
       43565000	      4355	8000390c	04978863	beq	x15,x9,8000395c	 x15:0x01000000  x9:0x00000000
       43575000	      4356	80003910	29c37913	andi	x18,x6,668	  x6:0xc0000209 x18=0x00000208
       43585000	      4357	80003914	00e4df33	srl	x30,x9,x14	  x9:0x00000000 x14:0x00007f3b x30=0x00000000
       43595000	      4358	80003918	f2d3e893	ori	x17,x7,-211	  x7:0x8000e540 x17=0xffffff6d
       43605000	      4359	8000391c	000e0833	add	x16,x28,x0	 x28:0x00008040  x0:0x00000000 x16=0x00008040
       43615000	      4360	80003920	00000013	addi	x0,x0,0	  x0:0x00000000
       43625000	      4361	80003924	b89f2a13	slti	x20,x30,-1143	 x30:0x00000000 x20=0x00000000
       43635000	      4362	80003928	04b54663	blt	x10,x11,80003974	 x10:0xc00084c0 x11:0xc0007f3b
       43645000	      4363	8000392c	01e880b3	add	x1,x17,x30	 x17:0xffffff6d x30:0x00000000  x1=0xffffff6d
       43655000	      4364	80003930	0186f333	and	x6,x13,x24	 x13:0x800098e3 x24:0x00000000  x6=0x00000000
       43665000	      4365	80003934	017ffc33	and	x24,x31,x23	 x31:0x00000000 x23:0x00000000 x24=0x00000000
       43675000	      4366	80003938	90d8f293	andi	x5,x17,-1779	 x17:0xffffff6d  x5=0xfffff90d
       43685000	      4367	8000393c	fdc17c93	andi	x25,x2,-36	  x2:0x2538d000 x25=0x2538d000
       43695000	      4368	80003940	31b75c17	auipc	x24,0x31b75	 x24=0xb1b7893c
       43705000	      4369	80003944	00000013	addi	x0,x0,0	  x0:0x00000000
       43715000	      4370	80003948	01dfe863	bltu	x31,x29,80003958	 x31:0x00000000 x29:0x1a784400
       43725000	      4371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	80003954	00000013	addi	x0,x0,0	  x0:0x00000000
       43745000	      4373	80003958	00000013	addi	x0,x0,0	  x0:0x00000000
       43755000	      4374	8000395c	03827063	bgeu	x4,x24,8000397c	  x4:0x0000000f x24:0xb1b7893c
       43765000	      4375	80003960	0198e7b3	or	x15,x17,x25	 x17:0xffffff6d x25:0x2538d000 x15=0xffffff6d
       43775000	      4376	80003964	006fedb3	or	x27,x31,x6	 x31:0x00000000  x6:0x00000000 x27=0x00000000
       43785000	      4377	80003968	016af1b3	and	x3,x21,x22	 x21:0xc0005a1f x22:0x80009f68  x3=0x80001a08
       43795000	      4378	8000396c	40805a93	srai	x21,x0,0x8	  x0:0x00000000 x21=0x00000000
       43805000	      4379	80003970	0051d093	srli	x1,x3,0x5	  x3:0x80001a08  x1=0x040000d0
       43815000	      4380	80003974	00000013	addi	x0,x0,0	  x0:0x00000000
       43825000	      4381	80003978	01d34663	blt	x6,x29,80003984	  x6:0x00000000 x29:0x1a784400
       43835000	      4382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43845000	      4383	80003980	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	80003984	02659463	bne	x11,x6,800039ac	 x11:0xc0007f3b  x6:0x00000000
       43865000	      4385	00000000	00000013	addi	x0,x0,0	  x0:0xc0007f3b
       43875000	      4386	800039a8	00000013	addi	x0,x0,0	  x0:0x00000000
       43885000	      4387	800039ac	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	800039b0	00000013	addi	x0,x0,0	  x0:0x00000000
       43905000	      4389	800039b4	003f5b93	srli	x23,x30,0x3	 x30:0x00000000 x23=0x00000000
       43915000	      4390	800039b8	03516463	bltu	x2,x21,800039e0	  x2:0x2538d000 x21:0x00000000
       43925000	      4391	800039bc	019d5c13	srli	x24,x26,0x19	 x26:0x3ffffdf7 x24=0x0000001f
       43935000	      4392	800039c0	00527ab3	and	x21,x4,x5	  x4:0x0000000f  x5:0xfffff90d x21=0x0000000d
       43945000	      4393	800039c4	000b5093	srli	x1,x22,0x0	 x22:0x80009f68  x1=0x80009f68
       43955000	      4394	800039c8	9cb81a17	auipc	x20,0x9cb81	 x20=0x1cb849c4
       43965000	      4395	800039cc	0017bbb3	sltu	x23,x15,x1	 x15:0xffffff6d  x1:0x80009f68 x23=0x00000000
       43975000	      4396	800039d0	010f9913	slli	x18,x31,0x10	 x31:0x00000000 x18=0x00000000
       43985000	      4397	800039d4	004bf1b3	and	x3,x23,x4	 x23:0x00000000  x4:0x0000000f  x3=0x00000000
       43995000	      4398	800039d8	000fea33	or	x20,x31,x0	 x31:0x00000000  x0:0x00000000 x20=0x00000000
       44005000	      4399	800039dc	0020c9b3	xor	x19,x1,x2	  x1:0x80009f68  x2:0x2538d000 x19=0xa5384f68
       44015000	      4400	800039e0	00000013	addi	x0,x0,0	  x0:0x00000000
       44025000	      4401	800039e4	2f224c13	xori	x24,x4,754	  x4:0x0000000f x24=0x000002fd
       44035000	      4402	800039e8	01289713	slli	x14,x17,0x12	 x17:0xffffff6d x14=0xfdb40000
       44045000	      4403	800039ec	7cc78f93	addi	x31,x15,1996	 x15:0xffffff6d x31=0x00000739
       44055000	      4404	800039f0	016abcb3	sltu	x25,x21,x22	 x21:0x0000000d x22:0x80009f68 x25=0x00000001
       44065000	      4405	800039f4	236c7613	andi	x12,x24,566	 x24:0x000002fd x12=0x00000234
       44075000	      4406	800039f8	00000013	addi	x0,x0,0	  x0:0x00000000
       44085000	      4407	800039fc	27bb7317	auipc	x6,0x27bb7	  x6=0xa7bba9f8
       44095000	      4408	80003a00	00000013	addi	x0,x0,0	  x0:0x00000000
       44105000	      4409	80003a04	01847ab3	and	x21,x8,x24	  x8:0x80009fc4 x24:0x000002fd x21=0x000002c4
       44115000	      4410	80003a08	f0973a13	sltiu	x20,x14,-247	 x14:0xfdb40000 x20=0x00000001
       44125000	      4411	80003a0c	6b503f13	sltiu	x30,x0,1717	  x0:0x00000000 x30=0x00000001
       44135000	      4412	80003a10	002f9663	bne	x31,x2,80003a1c	 x31:0x00000739  x2:0x2538d000
       44145000	      4413	00000000	00000013	addi	x0,x0,0	  x0:0x00000739
       44155000	      4414	80003a18	00000013	addi	x0,x0,0	  x0:0x00000000
       44165000	      4415	80003a1c	0094e7b3	or	x15,x9,x9	  x9:0x00000000  x9:0x00000000 x15=0x00000000
       44175000	      4416	80003a20	00e71113	slli	x2,x14,0xe	 x14:0xfdb40000  x2=0x00000000
       44185000	      4417	80003a24	012d1933	sll	x18,x26,x18	 x26:0x3ffffdf7 x18:0x00000000 x18=0x3ffffdf7
       44195000	      4418	80003a28	402f0333	sub	x6,x30,x2	 x30:0x00000001  x2:0x00000000  x6=0x00000001
       44205000	      4419	80003a2c	74e00193	addi	x3,x0,1870	  x0:0x00000000  x3=0x0000074e
       44215000	      4420	80003a30	413e5f33	sra	x30,x28,x19	 x28:0x00008040 x19:0xa5384f68 x30=0x00000080
       44225000	      4421	80003a34	187e0113	addi	x2,x28,391	 x28:0x00008040  x2=0x000081c7
       44235000	      4422	80003a38	bd4f7c17	auipc	x24,0xbd4f7	 x24=0x3d4faa34
       44245000	      4423	80003a3c	01241a33	sll	x20,x8,x18	  x8:0x80009fc4 x18:0x3ffffdf7 x20=0xe2000000
       44255000	      4424	80003a40	005b5713	srli	x14,x22,0x5	 x22:0x80009f68 x14=0x040004fb
       44265000	      4425	80003a44	03f40663	beq	x8,x31,80003a70	  x8:0x80009fc4 x31:0x00000739
       44275000	      4426	80003a48	017ccd33	xor	x26,x25,x23	 x25:0x00000001 x23:0x00000000 x26=0x00000001
       44285000	      4427	80003a4c	02b7f863	bgeu	x15,x11,80003a7c	 x15:0x00000000 x11:0xc0007f3b
       44295000	      4428	80003a50	004ce2b3	or	x5,x25,x4	 x25:0x00000001  x4:0x0000000f  x5=0x0000000f
