		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       76125000	      7611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76135000	      7612	80002de0	00000013	addi	x0,x0,0	  x0:0x00000000
       76145000	      7613	80002de4	fd1ff36f	jal	x6,80002de4	  x6=0x80002de4
       76155000	      7614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76165000	      7615	80002db0	00000013	addi	x0,x0,0	  x0:0x00000000
       76175000	      7616	80002db4	044000ef	jal	x1,80002db4	  x1=0x80002db4
       76185000	      7617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76195000	      7618	80002df4	00000013	addi	x0,x0,0	  x0:0x00000000
       76205000	      7619	80002df8	fc1ff16f	jal	x2,80002df8	  x2=0x80002df8
       76215000	      7620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76225000	      7621	80002db4	00000013	addi	x0,x0,0	  x0:0x00000000
       76235000	      7622	80002db8	04c000ef	jal	x1,80002db8	  x1=0x80002db8
       76245000	      7623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76255000	      7624	80002e00	00000013	addi	x0,x0,0	  x0:0x00000000
       76265000	      7625	80002e04	fd9ff36f	jal	x6,80002e04	  x6=0x80002e04
       76275000	      7626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76285000	      7627	80002dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       76295000	      7628	80002ddc	ff1ffcef	jal	x25,80002ddc	 x25=0x80002ddc
       76305000	      7629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76315000	      7630	80002dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       76325000	      7631	80002dcc	0080036f	jal	x6,80002dcc	  x6=0x80002dcc
       76335000	      7632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76345000	      7633	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       76355000	      7634	80002dd4	ff5ff0ef	jal	x1,80002dd4	  x1=0x80002dd4
       76365000	      7635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76375000	      7636	80002dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       76385000	      7637	80002dc8	ff5ff36f	jal	x6,80002dc8	  x6=0x80002dc8
       76395000	      7638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76405000	      7639	80002db8	00000013	addi	x0,x0,0	  x0:0x00000000
       76415000	      7640	80002dbc	01c0036f	jal	x6,80002dbc	  x6=0x80002dbc
       76425000	      7641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76435000	      7642	80002dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       76445000	      7643	80002dd8	028000ef	jal	x1,80002dd8	  x1=0x80002dd8
       76455000	      7644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76465000	      7645	80002dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       76475000	      7646	80002e00	fc1ff56f	jal	x10,80002e00	 x10=0x80002e00
       76485000	      7647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76495000	      7648	80002dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       76505000	      7649	80002dc0	04c000ef	jal	x1,80002dc0	  x1=0x80002dc0
       76515000	      7650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76525000	      7651	80002e08	00000013	addi	x0,x0,0	  x0:0x00000000
       76535000	      7652	80002e0c	00b95ab3	srl	x21,x18,x11	 x18:0x80002af0 x11:0x80002af8 x21=0x00000080
       76545000	      7653	80002e10	03c00c6f	jal	x24,80002e10	 x24=0x80002e10
       76555000	      7654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76565000	      7655	80002e48	00000013	addi	x0,x0,0	  x0:0x00000000
       76575000	      7656	80002e4c	fddff1ef	jal	x3,80002e4c	  x3=0x80002e4c
       76585000	      7657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76595000	      7658	80002e24	00000013	addi	x0,x0,0	  x0:0x00000000
       76605000	      7659	80002e28	03c0066f	jal	x12,80002e28	 x12=0x80002e28
       76615000	      7660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76625000	      7661	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
       76635000	      7662	80002e64	fd9ff8ef	jal	x17,80002e64	 x17=0x80002e64
       76645000	      7663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76655000	      7664	80002e38	00000013	addi	x0,x0,0	  x0:0x00000000
       76665000	      7665	80002e3c	fddff0ef	jal	x1,80002e3c	  x1=0x80002e3c
       76675000	      7666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76685000	      7667	80002e14	00000013	addi	x0,x0,0	  x0:0x00000000
       76695000	      7668	80002e18	044000ef	jal	x1,80002e18	  x1=0x80002e18
       76705000	      7669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76715000	      7670	80002e58	00000013	addi	x0,x0,0	  x0:0x00000000
       76725000	      7671	80002e5c	fb9ff0ef	jal	x1,80002e5c	  x1=0x80002e5c
       76735000	      7672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76745000	      7673	80002e10	00000013	addi	x0,x0,0	  x0:0x00000000
       76755000	      7674	80002e14	02c00c6f	jal	x24,80002e14	 x24=0x80002e14
       76765000	      7675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76775000	      7676	80002e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       76785000	      7677	80002e40	014000ef	jal	x1,80002e40	  x1=0x80002e40
       76795000	      7678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76805000	      7679	80002e50	00000013	addi	x0,x0,0	  x0:0x00000000
       76815000	      7680	80002e54	00c000ef	jal	x1,80002e54	  x1=0x80002e54
       76825000	      7681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76835000	      7682	80002e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       76845000	      7683	80002e60	fd1ff0ef	jal	x1,80002e60	  x1=0x80002e60
       76855000	      7684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76865000	      7685	80002e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       76875000	      7686	80002e30	fedff0ef	jal	x1,80002e30	  x1=0x80002e30
       76885000	      7687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76895000	      7688	80002e18	00000013	addi	x0,x0,0	  x0:0x00000000
       76905000	      7689	80002e1c	0080036f	jal	x6,80002e1c	  x6=0x80002e1c
       76915000	      7690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76925000	      7691	80002e20	00000013	addi	x0,x0,0	  x0:0x00000000
       76935000	      7692	80002e24	008000ef	jal	x1,80002e24	  x1=0x80002e24
       76945000	      7693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76955000	      7694	80002e28	00000013	addi	x0,x0,0	  x0:0x00000000
       76965000	      7695	80002e2c	02c000ef	jal	x1,80002e2c	  x1=0x80002e2c
       76975000	      7696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76985000	      7697	80002e54	00000013	addi	x0,x0,0	  x0:0x00000000
       76995000	      7698	80002e58	ff1ff0ef	jal	x1,80002e58	  x1=0x80002e58
       77005000	      7699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77015000	      7700	80002e44	00000013	addi	x0,x0,0	  x0:0x00000000
       77025000	      7701	80002e48	008002ef	jal	x5,80002e48	  x5=0x80002e48
       77035000	      7702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77045000	      7703	80002e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       77055000	      7704	80002e50	fd1ff36f	jal	x6,80002e50	  x6=0x80002e50
       77065000	      7705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77075000	      7706	80002e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       77085000	      7707	80002e20	018000ef	jal	x1,80002e20	  x1=0x80002e20
       77095000	      7708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77105000	      7709	80002e34	00000013	addi	x0,x0,0	  x0:0x00000000
       77115000	      7710	80002e38	0300036f	jal	x6,80002e38	  x6=0x80002e38
       77125000	      7711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77135000	      7712	80002e64	00000013	addi	x0,x0,0	  x0:0x00000000
       77145000	      7713	80002e68	fcdff0ef	jal	x1,80002e68	  x1=0x80002e68
       77155000	      7714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77165000	      7715	80002e30	00000013	addi	x0,x0,0	  x0:0x00000000
       77175000	      7716	80002e34	010000ef	jal	x1,80002e34	  x1=0x80002e34
       77185000	      7717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77195000	      7718	80002e40	00000013	addi	x0,x0,0	  x0:0x00000000
       77205000	      7719	80002e44	028000ef	jal	x1,80002e44	  x1=0x80002e44
       77215000	      7720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77225000	      7721	80002e68	00000013	addi	x0,x0,0	  x0:0x00000000
       77235000	      7722	80002e6c	35177d93	andi	x27,x14,849	 x14:0x80002dc4 x27=0x00000140
       77245000	      7723	80002e70	04000c6f	jal	x24,80002e70	 x24=0x80002e70
       77255000	      7724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77265000	      7725	80002eac	00000013	addi	x0,x0,0	  x0:0x00000000
       77275000	      7726	80002eb0	fd5ff36f	jal	x6,80002eb0	  x6=0x80002eb0
       77285000	      7727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77295000	      7728	80002e80	00000013	addi	x0,x0,0	  x0:0x00000000
       77305000	      7729	80002e84	020000ef	jal	x1,80002e84	  x1=0x80002e84
       77315000	      7730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77325000	      7731	80002ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       77335000	      7732	80002ea4	01c0036f	jal	x6,80002ea4	  x6=0x80002ea4
       77345000	      7733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77355000	      7734	80002ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       77365000	      7735	80002ec0	fd5ff0ef	jal	x1,80002ec0	  x1=0x80002ec0
       77375000	      7736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77385000	      7737	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
       77395000	      7738	80002e94	ff5ff0ef	jal	x1,80002e94	  x1=0x80002e94
       77405000	      7739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77415000	      7740	80002e84	00000013	addi	x0,x0,0	  x0:0x00000000
       77425000	      7741	80002e88	008000ef	jal	x1,80002e88	  x1=0x80002e88
       77435000	      7742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77445000	      7743	80002e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       77455000	      7744	80002e90	fe5ff0ef	jal	x1,80002e90	  x1=0x80002e90
       77465000	      7745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77475000	      7746	80002e70	00000013	addi	x0,x0,0	  x0:0x00000000
       77485000	      7747	80002e74	024000ef	jal	x1,80002e74	  x1=0x80002e74
       77495000	      7748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77505000	      7749	80002e94	00000013	addi	x0,x0,0	  x0:0x00000000
       77515000	      7750	80002e98	fe5ff0ef	jal	x1,80002e98	  x1=0x80002e98
       77525000	      7751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77535000	      7752	80002e78	00000013	addi	x0,x0,0	  x0:0x00000000
       77545000	      7753	80002e7c	04c000ef	jal	x1,80002e7c	  x1=0x80002e7c
       77555000	      7754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77565000	      7755	80002ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       77575000	      7756	80002ec8	00c000ef	jal	x1,80002ec8	  x1=0x80002ec8
       77585000	      7757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77595000	      7758	80002ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       77605000	      7759	80002ed4	fe5ff36f	jal	x6,80002ed4	  x6=0x80002ed4
       77615000	      7760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77625000	      7761	80002eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       77635000	      7762	80002eb8	fe5ff0ef	jal	x1,80002eb8	  x1=0x80002eb8
       77645000	      7763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77655000	      7764	80002e98	00000013	addi	x0,x0,0	  x0:0x00000000
       77665000	      7765	80002e9c	030002ef	jal	x5,80002e9c	  x5=0x80002e9c
       77675000	      7766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77685000	      7767	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       77695000	      7768	80002ecc	fb5ff36f	jal	x6,80002ecc	  x6=0x80002ecc
       77705000	      7769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77715000	      7770	80002e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       77725000	      7771	80002e80	020000ef	jal	x1,80002e80	  x1=0x80002e80
       77735000	      7772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77745000	      7773	80002e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       77755000	      7774	80002ea0	024000ef	jal	x1,80002ea0	  x1=0x80002ea0
       77765000	      7775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77775000	      7776	80002ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       77785000	      7777	80002ec4	ff1ff0ef	jal	x1,80002ec4	  x1=0x80002ec4
       77795000	      7778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77805000	      7779	80002eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       77815000	      7780	80002eb4	fc5ff0ef	jal	x1,80002eb4	  x1=0x80002eb4
       77825000	      7781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77835000	      7782	80002e74	00000013	addi	x0,x0,0	  x0:0x00000000
       77845000	      7783	80002e78	044000ef	jal	x1,80002e78	  x1=0x80002e78
       77855000	      7784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77865000	      7785	80002eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       77875000	      7786	80002ebc	0140036f	jal	x6,80002ebc	  x6=0x80002ebc
       77885000	      7787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77895000	      7788	80002ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       77905000	      7789	80002ed0	fddff0ef	jal	x1,80002ed0	  x1=0x80002ed0
       77915000	      7790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77925000	      7791	80002ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       77935000	      7792	80002eac	ffdff0ef	jal	x1,80002eac	  x1=0x80002eac
       77945000	      7793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77955000	      7794	80002ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       77965000	      7795	80002ea8	fe5ff36f	jal	x6,80002ea8	  x6=0x80002ea8
       77975000	      7796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77985000	      7797	80002e88	00000013	addi	x0,x0,0	  x0:0x00000000
       77995000	      7798	80002e8c	04c000ef	jal	x1,80002e8c	  x1=0x80002e8c
       78005000	      7799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78015000	      7800	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       78025000	      7801	80002ed8	007b37b3	sltu	x15,x22,x7	 x22:0x80002cec  x7:0x000000c0 x15=0x00000000
       78035000	      7802	80002edc	01400c6f	jal	x24,80002edc	 x24=0x80002edc
       78045000	      7803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78055000	      7804	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       78065000	      7805	80002ef0	ff1ff0ef	jal	x1,80002ef0	  x1=0x80002ef0
       78075000	      7806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78085000	      7807	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       78095000	      7808	80002ee0	0200036f	jal	x6,80002ee0	  x6=0x80002ee0
       78105000	      7809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78115000	      7810	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
       78125000	      7811	80002f00	ff9ff0ef	jal	x1,80002f00	  x1=0x80002f00
       78135000	      7812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78145000	      7813	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       78155000	      7814	80002ef8	020000ef	jal	x1,80002ef8	  x1=0x80002ef8
       78165000	      7815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78175000	      7816	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
       78185000	      7817	80002f18	fd5ff0ef	jal	x1,80002f18	  x1=0x80002f18
       78195000	      7818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78205000	      7819	80002ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       78215000	      7820	80002eec	018004ef	jal	x9,80002eec	  x9=0x80002eec
       78225000	      7821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78235000	      7822	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
       78245000	      7823	80002f04	ff1ffbef	jal	x23,80002f04	 x23=0x80002f04
       78255000	      7824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78265000	      7825	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       78275000	      7826	80002ef4	01c000ef	jal	x1,80002ef4	  x1=0x80002ef4
       78285000	      7827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78295000	      7828	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       78305000	      7829	80002f10	fedff0ef	jal	x1,80002f10	  x1=0x80002f10
       78315000	      7830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78325000	      7831	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       78335000	      7832	80002efc	fe9ff36f	jal	x6,80002efc	  x6=0x80002efc
       78345000	      7833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78355000	      7834	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       78365000	      7835	80002ee4	02800fef	jal	x31,80002ee4	 x31=0x80002ee4
       78375000	      7836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78385000	      7837	80002f08	00000013	addi	x0,x0,0	  x0:0x00000000
       78395000	      7838	80002f0c	ffdff36f	jal	x6,80002f0c	  x6=0x80002f0c
       78405000	      7839	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78415000	      7840	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
       78425000	      7841	80002f08	00c000ef	jal	x1,80002f08	  x1=0x80002f08
       78435000	      7842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78445000	      7843	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
       78455000	      7844	80002f14	fd5ff0ef	jal	x1,80002f14	  x1=0x80002f14
       78465000	      7845	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78475000	      7846	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       78485000	      7847	80002ee8	034000ef	jal	x1,80002ee8	  x1=0x80002ee8
       78495000	      7848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78505000	      7849	80002f18	00000013	addi	x0,x0,0	  x0:0x00000000
       78515000	      7850	80002f1c	9afd2613	slti	x12,x26,-1617	 x26:0x80002d60 x12=0x00000001
       78525000	      7851	80002f20	03800c6f	jal	x24,80002f20	 x24=0x80002f20
       78535000	      7852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78545000	      7853	80002f54	00000013	addi	x0,x0,0	  x0:0x00000000
       78555000	      7854	80002f58	ff1ff3ef	jal	x7,80002f58	  x7=0x80002f58
       78565000	      7855	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78575000	      7856	80002f44	00000013	addi	x0,x0,0	  x0:0x00000000
       78585000	      7857	80002f48	fddff2ef	jal	x5,80002f48	  x5=0x80002f48
       78595000	      7858	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78605000	      7859	80002f20	00000013	addi	x0,x0,0	  x0:0x00000000
       78615000	      7860	80002f24	004007ef	jal	x15,80002f24	 x15=0x80002f24
       78625000	      7861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78635000	      7862	80002f24	00000013	addi	x0,x0,0	  x0:0x00000000
       78645000	      7863	80002f28	018000ef	jal	x1,80002f28	  x1=0x80002f28
       78655000	      7864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78665000	      7865	80002f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       78675000	      7866	80002f40	010002ef	jal	x5,80002f40	  x5=0x80002f40
       78685000	      7867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78695000	      7868	80002f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       78705000	      7869	80002f50	fedff0ef	jal	x1,80002f50	  x1=0x80002f50
       78715000	      7870	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78725000	      7871	80002f38	00000013	addi	x0,x0,0	  x0:0x00000000
       78735000	      7872	80002f3c	010004ef	jal	x9,80002f3c	  x9=0x80002f3c
       78745000	      7873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78755000	      7874	80002f48	00000013	addi	x0,x0,0	  x0:0x00000000
       78765000	      7875	80002f4c	010004ef	jal	x9,80002f4c	  x9=0x80002f4c
       78775000	      7876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78785000	      7877	80002f58	00000013	addi	x0,x0,0	  x0:0x00000000
       78795000	      7878	80002f5c	fd5ff36f	jal	x6,80002f5c	  x6=0x80002f5c
       78805000	      7879	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78815000	      7880	80002f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       78825000	      7881	80002f30	ffdff0ef	jal	x1,80002f30	  x1=0x80002f30
       78835000	      7882	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78845000	      7883	80002f28	00000013	addi	x0,x0,0	  x0:0x00000000
       78855000	      7884	80002f2c	034001ef	jal	x3,80002f2c	  x3=0x80002f2c
       78865000	      7885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78875000	      7886	80002f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       78885000	      7887	80002f60	fd9ff56f	jal	x10,80002f60	 x10=0x80002f60
       78895000	      7888	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78905000	      7889	80002f34	00000013	addi	x0,x0,0	  x0:0x00000000
       78915000	      7890	80002f38	ffdff66f	jal	x12,80002f38	 x12=0x80002f38
       78925000	      7891	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78935000	      7892	80002f30	00000013	addi	x0,x0,0	  x0:0x00000000
       78945000	      7893	80002f34	0300036f	jal	x6,80002f34	  x6=0x80002f34
       78955000	      7894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78965000	      7895	80002f60	00000013	addi	x0,x0,0	  x0:0x00000000
       78975000	      7896	80002f64	ff1ff0ef	jal	x1,80002f64	  x1=0x80002f64
       78985000	      7897	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       78995000	      7898	80002f50	00000013	addi	x0,x0,0	  x0:0x00000000
       79005000	      7899	80002f54	ff1ff0ef	jal	x1,80002f54	  x1=0x80002f54
       79015000	      7900	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79025000	      7901	80002f40	00000013	addi	x0,x0,0	  x0:0x00000000
       79035000	      7902	80002f44	024000ef	jal	x1,80002f44	  x1=0x80002f44
       79045000	      7903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79055000	      7904	80002f64	00000013	addi	x0,x0,0	  x0:0x00000000
       79065000	      7905	80002f68	82960a93	addi	x21,x12,-2007	 x12:0x80002f38 x21=0x80002761
       79075000	      7906	80002f6c	03800c6f	jal	x24,80002f6c	 x24=0x80002f6c
       79085000	      7907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79095000	      7908	80002fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       79105000	      7909	80002fa4	01c000ef	jal	x1,80002fa4	  x1=0x80002fa4
       79115000	      7910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79125000	      7911	80002fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       79135000	      7912	80002fc0	008000ef	jal	x1,80002fc0	  x1=0x80002fc0
       79145000	      7913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79155000	      7914	80002fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       79165000	      7915	80002fc8	fd1ff0ef	jal	x1,80002fc8	  x1=0x80002fc8
       79175000	      7916	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79185000	      7917	80002f94	00000013	addi	x0,x0,0	  x0:0x00000000
       79195000	      7918	80002f98	018000ef	jal	x1,80002f98	  x1=0x80002f98
       79205000	      7919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79215000	      7920	80002fac	00000013	addi	x0,x0,0	  x0:0x00000000
       79225000	      7921	80002fb0	fd1ff36f	jal	x6,80002fb0	  x6=0x80002fb0
       79235000	      7922	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79245000	      7923	80002f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       79255000	      7924	80002f80	020000ef	jal	x1,80002f80	  x1=0x80002f80
       79265000	      7925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79275000	      7926	80002f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       79285000	      7927	80002fa0	0140036f	jal	x6,80002fa0	  x6=0x80002fa0
       79295000	      7928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79305000	      7929	80002fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       79315000	      7930	80002fb4	fe9ffb6f	jal	x22,80002fb4	 x22=0x80002fb4
       79325000	      7931	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79335000	      7932	80002f98	00000013	addi	x0,x0,0	  x0:0x00000000
       79345000	      7933	80002f9c	00c0036f	jal	x6,80002f9c	  x6=0x80002f9c
       79355000	      7934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79365000	      7935	80002fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       79375000	      7936	80002fa8	fe5ff0ef	jal	x1,80002fa8	  x1=0x80002fa8
       79385000	      7937	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79395000	      7938	80002f88	00000013	addi	x0,x0,0	  x0:0x00000000
       79405000	      7939	80002f8c	fe9ff26f	jal	x4,80002f8c	  x4=0x80002f8c
       79415000	      7940	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79425000	      7941	80002f70	00000013	addi	x0,x0,0	  x0:0x00000000
       79435000	      7942	80002f74	0080026f	jal	x4,80002f74	  x4=0x80002f74
       79445000	      7943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79455000	      7944	80002f78	00000013	addi	x0,x0,0	  x0:0x00000000
       79465000	      7945	80002f7c	0500036f	jal	x6,80002f7c	  x6=0x80002f7c
       79475000	      7946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79485000	      7947	80002fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       79495000	      7948	80002fcc	ff1ff0ef	jal	x1,80002fcc	  x1=0x80002fcc
       79505000	      7949	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79515000	      7950	80002fb8	00000013	addi	x0,x0,0	  x0:0x00000000
