		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       32235000	      3222	00000000	00000013	addi	x0,x0,0	  x0:0x32e44000
       32245000	      3223	80003144	00000013	addi	x0,x0,0	  x0:0x00000000
       32255000	      3224	80003148	ff9ffd6f	jal	x26,80003148	 x26=0x80003148
       32265000	      3225	00000000	00000013	addi	x0,x0,0	  x0:0x32e44000
       32275000	      3226	8000313c	00000013	addi	x0,x0,0	  x0:0x00000000
       32285000	      3227	80003140	0240026f	jal	x4,80003140	  x4=0x80003140
       32295000	      3228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32305000	      3229	80003160	00000013	addi	x0,x0,0	  x0:0x00000000
       32315000	      3230	80003164	008001ef	jal	x3,80003164	  x3=0x80003164
       32325000	      3231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32335000	      3232	80003168	00000013	addi	x0,x0,0	  x0:0x00000000
       32345000	      3233	8000316c	fc5ff0ef	jal	x1,8000316c	  x1=0x8000316c
       32355000	      3234	00000000	00000013	addi	x0,x0,0	  x0:0x32e44000
       32365000	      3235	8000312c	00000013	addi	x0,x0,0	  x0:0x00000000
       32375000	      3236	80003130	02c001ef	jal	x3,80003130	  x3=0x80003130
       32385000	      3237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32395000	      3238	80003158	00000013	addi	x0,x0,0	  x0:0x00000000
       32405000	      3239	8000315c	01c000ef	jal	x1,8000315c	  x1=0x8000315c
       32415000	      3240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32425000	      3241	80003174	00000013	addi	x0,x0,0	  x0:0x00000000
       32435000	      3242	80003178	ffdff1ef	jal	x3,80003178	  x3=0x80003178
       32445000	      3243	00000000	00000013	addi	x0,x0,0	  x0:0x32e44000
       32455000	      3244	80003170	00000013	addi	x0,x0,0	  x0:0x00000000
       32465000	      3245	80003174	fc1ff0ef	jal	x1,80003174	  x1=0x80003174
       32475000	      3246	00000000	00000013	addi	x0,x0,0	  x0:0x32e44000
       32485000	      3247	80003130	00000013	addi	x0,x0,0	  x0:0x00000000
       32495000	      3248	80003134	010000ef	jal	x1,80003134	  x1=0x80003134
       32505000	      3249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32515000	      3250	80003140	00000013	addi	x0,x0,0	  x0:0x00000000
       32525000	      3251	80003144	008000ef	jal	x1,80003144	  x1=0x80003144
       32535000	      3252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32545000	      3253	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
       32555000	      3254	8000314c	0240036f	jal	x6,8000314c	  x6=0x8000314c
       32565000	      3255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32575000	      3256	8000316c	00000013	addi	x0,x0,0	  x0:0x00000000
       32585000	      3257	80003170	fe1ff0ef	jal	x1,80003170	  x1=0x80003170
       32595000	      3258	00000000	00000013	addi	x0,x0,0	  x0:0x32e44000
       32605000	      3259	8000314c	00000013	addi	x0,x0,0	  x0:0x00000000
       32615000	      3260	80003150	02c0036f	jal	x6,80003150	  x6=0x80003150
       32625000	      3261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32635000	      3262	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
       32645000	      3263	8000317c	01979313	slli	x6,x15,0x19	 x15:0x00000000  x6=0x00000000
       32655000	      3264	80003180	4164d393	srai	x7,x9,0x16	  x9:0xaa3c0000  x7=0x000002a8
       32665000	      3265	80003184	40ec80b3	sub	x1,x25,x14	 x25:0x00000006 x14:0x000006f7  x1=0xfffff90f
       32675000	      3266	80003188	00a0d663	bge	x1,x10,80003194	  x1:0xfffff90f x10:0x00000080
       32685000	      3267	8000318c	004cd663	bge	x25,x4,80003198	 x25:0x00000006  x4:0x80003140
       32695000	      3268	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
       32705000	      3269	80003194	00000013	addi	x0,x0,0	  x0:0x00000000
       32715000	      3270	80003198	00000013	addi	x0,x0,0	  x0:0x00000000
       32725000	      3271	8000319c	fcb0e193	ori	x3,x1,-53	  x1:0xfffff90f  x3=0xffffffcf
       32735000	      3272	800031a0	41c60a33	sub	x20,x12,x28	 x12:0x00000000 x28:0x80aaa3c4 x20=0x7f555c3c
       32745000	      3273	800031a4	e3eae613	ori	x12,x21,-450	 x21:0x0000002a x12=0xfffffe3e
       32755000	      3274	800031a8	acbb0b13	addi	x22,x22,-1333	 x22:0x00000000 x22=0xfffffacb
       32765000	      3275	800031ac	0116e863	bltu	x13,x17,800031bc	 x13:0x80003138 x17:0x00000080
       32775000	      3276	800031b0	044d7263	bgeu	x26,x4,800031f4	 x26:0x80003148  x4:0x80003140
       32785000	      3277	00000000	00000013	addi	x0,x0,0	  x0:0x80003148
       32795000	      3278	800031f0	00000013	addi	x0,x0,0	  x0:0x00000000
       32805000	      3279	800031f4	03601263	bne	x0,x22,80003218	  x0:0x00000000 x22:0xfffffacb
       32815000	      3280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32825000	      3281	80003214	00000013	addi	x0,x0,0	  x0:0x00000000
       32835000	      3282	80003218	00f0dfb3	srl	x31,x1,x15	  x1:0xfffff90f x15:0x00000000 x31=0xfffff90f
       32845000	      3283	8000321c	6e393513	sltiu	x10,x18,1763	 x18:0x80009fc4 x10=0x00000000
       32855000	      3284	80003220	00406233	or	x4,x0,x4	  x0:0x00000000  x4:0x80003140  x4=0x80003140
       32865000	      3285	80003224	40125813	srai	x16,x4,0x1	  x4:0x80003140 x16=0x400018a0
       32875000	      3286	80003228	01cd2333	slt	x6,x26,x28	 x26:0x80003148 x28:0x80aaa3c4  x6=0x00000001
       32885000	      3287	8000322c	0004a433	slt	x8,x9,x0	  x9:0xaa3c0000  x0:0x00000000  x8=0x00000001
       32895000	      3288	80003230	e4ce3613	sltiu	x12,x28,-436	 x28:0x80aaa3c4 x12=0x00000001
       32905000	      3289	80003234	00db3d33	sltu	x26,x22,x13	 x22:0xfffffacb x13:0x80003138 x26=0x00000000
       32915000	      3290	80003238	026bc263	blt	x23,x6,8000325c	 x23:0x00000000  x6:0x00000001
       32925000	      3291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32935000	      3292	80003258	00000013	addi	x0,x0,0	  x0:0x00000000
       32945000	      3293	8000325c	01bd5633	srl	x12,x26,x27	 x26:0x00000000 x27:0x80003168 x12=0x00000000
       32955000	      3294	80003260	003d26b3	slt	x13,x26,x3	 x26:0x00000000  x3:0xffffffcf x13=0x00000000
       32965000	      3295	80003264	4ccccb13	xori	x22,x25,1228	 x25:0x00000006 x22=0x000004ca
       32975000	      3296	80003268	733eca13	xori	x20,x29,1843	 x29:0x00000000 x20=0x00000733
       32985000	      3297	8000326c	0516d063	bge	x13,x17,800032ac	 x13:0x00000000 x17:0x00000080
       32995000	      3298	80003270	01d150b3	srl	x1,x2,x29	  x2:0x80009c28 x29:0x00000000  x1=0x80009c28
       33005000	      3299	80003274	41140833	sub	x16,x8,x17	  x8:0x00000001 x17:0x00000080 x16=0xffffff81
       33015000	      3300	80003278	0176bb33	sltu	x22,x13,x23	 x13:0x00000000 x23:0x00000000 x22=0x00000000
       33025000	      3301	8000327c	001f4333	xor	x6,x30,x1	 x30:0x80003128  x1:0x80009c28  x6=0x0000ad00
       33035000	      3302	80003280	018cbb33	sltu	x22,x25,x24	 x25:0x00000006 x24:0x0000551e x22=0x00000001
       33045000	      3303	80003284	bffa6f97	auipc	x31,0xbffa6	 x31=0x3ffa9280
       33055000	      3304	80003288	002e55b3	srl	x11,x28,x2	 x28:0x80aaa3c4  x2:0x80009c28 x11=0x0080aaa3
       33065000	      3305	8000328c	01d320b3	slt	x1,x6,x29	  x6:0x0000ad00 x29:0x00000000  x1=0x00000000
       33075000	      3306	80003290	004040b3	xor	x1,x0,x4	  x0:0x00000000  x4:0x80003140  x1=0x80003140
       33085000	      3307	80003294	00cb3c33	sltu	x24,x22,x12	 x22:0x00000001 x12:0x00000000 x24=0x00000000
       33095000	      3308	80003298	0092dab3	srl	x21,x5,x9	  x5:0x80009f2c  x9:0xaa3c0000 x21=0x80009f2c
       33105000	      3309	8000329c	01b6f6b3	and	x13,x13,x27	 x13:0x00000000 x27:0x80003168 x13=0x00000000
       33115000	      3310	800032a0	00e485b3	add	x11,x9,x14	  x9:0xaa3c0000 x14:0x000006f7 x11=0xaa3c06f7
       33125000	      3311	800032a4	01b6db33	srl	x22,x13,x27	 x13:0x00000000 x27:0x80003168 x22=0x00000000
       33135000	      3312	800032a8	dc5ee893	ori	x17,x29,-571	 x29:0x00000000 x17=0xfffffdc5
       33145000	      3313	800032ac	00000013	addi	x0,x0,0	  x0:0x00000000
       33155000	      3314	800032b0	0054c033	xor	x0,x9,x5	  x9:0xaa3c0000  x5:0x80009f2c
       33165000	      3315	800032b4	04810463	beq	x2,x8,800032fc	  x2:0x80009c28  x8:0x00000001
       33175000	      3316	800032b8	4f6f8513	addi	x10,x31,1270	 x31:0x3ffa9280 x10=0x3ffa9776
       33185000	      3317	800032bc	013d41b3	xor	x3,x26,x19	 x26:0x00000000 x19:0x28000000  x3=0x28000000
       33195000	      3318	800032c0	29f9c493	xori	x9,x19,671	 x19:0x28000000  x9=0x2800029f
       33205000	      3319	800032c4	14f06393	ori	x7,x0,335	  x0:0x00000000  x7=0x0000014f
       33215000	      3320	800032c8	4c78e413	ori	x8,x17,1223	 x17:0xfffffdc5  x8=0xfffffdc7
       33225000	      3321	800032cc	46ac7693	andi	x13,x24,1130	 x24:0x00000000 x13=0x00000000
       33235000	      3322	800032d0	00d9e863	bltu	x19,x13,800032e0	 x19:0x28000000 x13:0x00000000
       33245000	      3323	800032d4	b35a8113	addi	x2,x21,-1227	 x21:0x80009f2c  x2=0x80009a61
       33255000	      3324	800032d8	03fb1263	bne	x22,x31,800032fc	 x22:0x00000000 x31:0x3ffa9280
       33265000	      3325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33275000	      3326	800032f8	00000013	addi	x0,x0,0	  x0:0x00000000
       33285000	      3327	800032fc	417ad833	sra	x16,x21,x23	 x21:0x80009f2c x23:0x00000000 x16=0x80009f2c
       33295000	      3328	80003300	00ec9a63	bne	x25,x14,80003314	 x25:0x00000006 x14:0x000006f7
       33305000	      3329	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
       33315000	      3330	80003310	00000013	addi	x0,x0,0	  x0:0x00000000
       33325000	      3331	80003314	ca6cfa93	andi	x21,x25,-858	 x25:0x00000006 x21=0x00000006
       33335000	      3332	80003318	41dc8033	sub	x0,x25,x29	 x25:0x00000006 x29:0x00000000
       33345000	      3333	8000331c	00899d13	slli	x26,x19,0x8	 x19:0x28000000 x26=0x00000000
       33355000	      3334	80003320	55280993	addi	x19,x16,1362	 x16:0x80009f2c x19=0x8000a47e
       33365000	      3335	80003324	04a94463	blt	x18,x10,8000336c	 x18:0x80009fc4 x10:0x3ffa9776
       33375000	      3336	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       33385000	      3337	80003368	00000013	addi	x0,x0,0	  x0:0x00000000
       33395000	      3338	8000336c	00851333	sll	x6,x10,x8	 x10:0x3ffa9776  x8:0xfffffdc7  x6=0xfd4bbb00
       33405000	      3339	80003370	039f7e63	bgeu	x30,x25,800033ac	 x30:0x80003128 x25:0x00000006
       33415000	      3340	00000000	00000013	addi	x0,x0,0	  x0:0x80003128
       33425000	      3341	800033a8	00000013	addi	x0,x0,0	  x0:0x00000000
       33435000	      3342	800033ac	3402f993	andi	x19,x5,832	  x5:0x80009f2c x19=0x00000300
       33445000	      3343	800033b0	d0c1bb97	auipc	x23,0xd0c1b	 x23=0x50c1e3ac
       33455000	      3344	800033b4	58223393	sltiu	x7,x4,1410	  x4:0x80003140  x7=0x00000000
       33465000	      3345	800033b8	962f8313	addi	x6,x31,-1694	 x31:0x3ffa9280  x6=0x3ffa8be2
       33475000	      3346	800033bc	01ca6e63	bltu	x20,x28,800033d8	 x20:0x00000733 x28:0x80aaa3c4
       33485000	      3347	00000000	00000013	addi	x0,x0,0	  x0:0x00000733
       33495000	      3348	800033d4	00000013	addi	x0,x0,0	  x0:0x00000000
       33505000	      3349	800033d8	2617f5b7	lui	x11,0x2617f	 x11=0x2617f000
       33515000	      3350	800033dc	f52ec313	xori	x6,x29,-174	 x29:0x00000000  x6=0xffffff52
       33525000	      3351	800033e0	011dd863	bge	x27,x17,800033f0	 x27:0x80003168 x17:0xfffffdc5
       33535000	      3352	800033e4	413c8433	sub	x8,x25,x19	 x25:0x00000006 x19:0x00000300  x8=0xfffffd06
       33545000	      3353	800033e8	40b55693	srai	x13,x10,0xb	 x10:0x3ffa9776 x13=0x0007ff52
       33555000	      3354	800033ec	00d3ab33	slt	x22,x7,x13	  x7:0x00000000 x13:0x0007ff52 x22=0x00000001
       33565000	      3355	800033f0	003ed213	srli	x4,x29,0x3	 x29:0x00000000  x4=0x00000000
       33575000	      3356	800033f4	0181d233	srl	x4,x3,x24	  x3:0x28000000 x24:0x00000000  x4=0x28000000
       33585000	      3357	800033f8	009eb033	sltu	x0,x29,x9	 x29:0x00000000  x9:0x2800029f
       33595000	      3358	800033fc	0042af03	lw	x30,4(x5)	  x5:0x80009f2c x30=0x800011d0 PA:0x80009f30
       33605000	      3359	80003400	40acda93	srai	x21,x25,0xa	 x25:0x00000006 x21=0x00000000
       33615000	      3360	80003404	019113b3	sll	x7,x2,x25	  x2:0x80009a61 x25:0x00000006  x7=0x00269840
       33625000	      3361	80003408	000cae33	slt	x28,x25,x0	 x25:0x00000006  x0:0x00000000 x28=0x00000000
       33635000	      3362	8000340c	03028293	addi	x5,x5,48	  x5:0x80009f2c  x5=0x80009f5c
       33645000	      3363	80003410	0cc58c13	addi	x24,x11,204	 x11:0x2617f000 x24=0x2617f0cc
       33655000	      3364	80003414	00f313b3	sll	x7,x6,x15	  x6:0xffffff52 x15:0x00000000  x7=0xffffff52
       33665000	      3365	80003418	0e3baa93	slti	x21,x23,227	 x23:0x50c1e3ac x21=0x00000000
       33675000	      3366	8000341c	001f0593	addi	x11,x30,1	 x30:0x800011d0 x11=0x800011d1
       33685000	      3367	80003420	000585e7	jalr	x11,x11,0	 x11:0x800011d1 x11=0x80003420
       33695000	      3368	00000000	00000013	addi	x0,x0,0	  x0:0x2617f000
       33705000	      3369	800011d0	00000013	addi	x0,x0,0	  x0:0x00000000
       33715000	      3370	800011d4	400155b3	sra	x11,x2,x0	  x2:0x80009a61  x0:0x00000000 x11=0x80009a61
       33725000	      3371	800011d8	3ea68f93	addi	x31,x13,1002	 x13:0x0007ff52 x31=0x0008033c
       33735000	      3372	800011dc	01b61d13	slli	x26,x12,0x1b	 x12:0x00000000 x26=0x00000000
       33745000	      3373	800011e0	27fc0893	addi	x17,x24,639	 x24:0x2617f0cc x17=0x2617f34b
       33755000	      3374	800011e4	c50b7037	lui	x0,0xc50b7	
       33765000	      3375	800011e8	41816d93	ori	x27,x2,1048	  x2:0x80009a61 x27=0x80009e79
       33775000	      3376	800011ec	0052d233	srl	x4,x5,x5	  x5:0x80009f5c  x5:0x80009f5c  x4=0x00000008
       33785000	      3377	800011f0	dbce1897	auipc	x17,0xdbce1	 x17=0x5bce21ec
       33795000	      3378	800011f4	00000013	addi	x0,x0,0	  x0:0x00000000
       33805000	      3379	800011f8	f3d69017	auipc	x0,0xf3d69	
       33815000	      3380	800011fc	01c11863	bne	x2,x28,8000120c	  x2:0x80009a61 x28:0x00000000
       33825000	      3381	00000000	00000013	addi	x0,x0,0	  x0:0x80009a61
       33835000	      3382	80001208	00000013	addi	x0,x0,0	  x0:0x00000000
       33845000	      3383	8000120c	01aa1a63	bne	x20,x26,80001220	 x20:0x00000733 x26:0x00000000
       33855000	      3384	00000000	00000013	addi	x0,x0,0	  x0:0x00000733
       33865000	      3385	8000121c	00000013	addi	x0,x0,0	  x0:0x00000000
       33875000	      3386	80001220	d77e44b7	lui	x9,0xd77e4	  x9=0xd77e4000
       33885000	      3387	80001224	01859613	slli	x12,x11,0x18	 x11:0x80009a61 x12=0x61000000
       33895000	      3388	80001228	5aa86393	ori	x7,x16,1450	 x16:0x80009f2c  x7=0x80009fae
       33905000	      3389	8000122c	00abf513	andi	x10,x23,10	 x23:0x50c1e3ac x10=0x00000008
       33915000	      3390	80001230	9df29037	lui	x0,0x9df29	
       33925000	      3391	80001234	05acba13	sltiu	x20,x25,90	 x25:0x00000006 x20=0x00000001
       33935000	      3392	80001238	05011463	bne	x2,x16,80001280	  x2:0x80009a61 x16:0x80009f2c
       33945000	      3393	00000000	00000013	addi	x0,x0,0	  x0:0x80009a61
       33955000	      3394	8000127c	00000013	addi	x0,x0,0	  x0:0x00000000
       33965000	      3395	80001280	edabea13	ori	x20,x23,-294	 x23:0x50c1e3ac x20=0xfffffffe
       33975000	      3396	80001284	00000013	addi	x0,x0,0	  x0:0x00000000
       33985000	      3397	80001288	40b2d5b3	sra	x11,x5,x11	  x5:0x80009f5c x11:0x80009a61 x11=0x40004fae
       33995000	      3398	8000128c	460f8e13	addi	x28,x31,1120	 x31:0x0008033c x28=0x0008079c
       34005000	      3399	80001290	a8870b97	auipc	x23,0xa8870	 x23=0x2887128c
       34015000	      3400	80001294	35936f13	ori	x30,x6,857	  x6:0xffffff52 x30=0xffffff5b
       34025000	      3401	80001298	4cd7dc17	auipc	x24,0x4cd7d	 x24=0xccd7e294
       34035000	      3402	8000129c	e0eaaf93	slti	x31,x21,-498	 x21:0x00000000 x31=0x00000000
       34045000	      3403	800012a0	00a2b8b3	sltu	x17,x5,x10	  x5:0x80009f5c x10:0x00000008 x17=0x00000000
       34055000	      3404	800012a4	05cdd863	bge	x27,x28,800012f4	 x27:0x80009e79 x28:0x0008079c
       34065000	      3405	800012a8	00698a63	beq	x19,x6,800012bc	 x19:0x00000300  x6:0xffffff52
       34075000	      3406	800012ac	b21e2013	slti	x0,x28,-1247	 x28:0x0008079c
       34085000	      3407	800012b0	2c00b837	lui	x16,0x2c00b	 x16=0x2c00b000
       34095000	      3408	800012b4	03618263	beq	x3,x22,800012d8	  x3:0x28000000 x22:0x00000001
       34105000	      3409	800012b8	c5122f93	slti	x31,x4,-943	  x4:0x00000008 x31=0x00000000
       34115000	      3410	800012bc	02047c63	bgeu	x8,x0,800012f4	  x8:0xfffffd06  x0:0x00000000
       34125000	      3411	00000000	00000013	addi	x0,x0,0	  x0:0xfffffd06
       34135000	      3412	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       34145000	      3413	800012f4	d82f3f93	sltiu	x31,x30,-638	 x30:0xffffff5b x31=0x00000000
       34155000	      3414	800012f8	00f87663	bgeu	x16,x15,80001304	 x16:0x2c00b000 x15:0x00000000
       34165000	      3415	00000000	00000013	addi	x0,x0,0	  x0:0x2c00b000
       34175000	      3416	80001300	00000013	addi	x0,x0,0	  x0:0x00000000
       34185000	      3417	80001304	40b9dc33	sra	x24,x19,x11	 x19:0x00000300 x11:0x40004fae x24=0x00000000
       34195000	      3418	80001308	41575113	srai	x2,x14,0x15	 x14:0x000006f7  x2=0x00000000
       34205000	      3419	8000130c	01025b13	srli	x22,x4,0x10	  x4:0x00000008 x22=0x00000000
       34215000	      3420	80001310	3b052993	slti	x19,x10,944	 x10:0x00000008 x19=0x00000001
       34225000	      3421	80001314	414b80b3	sub	x1,x23,x20	 x23:0x2887128c x20:0xfffffffe  x1=0x2887128e
       34235000	      3422	80001318	013da3b3	slt	x7,x27,x19	 x27:0x80009e79 x19:0x00000001  x7=0x00000001
       34245000	      3423	8000131c	00e4e8b3	or	x17,x9,x14	  x9:0xd77e4000 x14:0x000006f7 x17=0xd77e46f7
       34255000	      3424	80001320	980c3f13	sltiu	x30,x24,-1664	 x24:0x00000000 x30=0x00000001
       34265000	      3425	80001324	fc347393	andi	x7,x8,-61	  x8:0xfffffd06  x7=0xfffffd02
       34275000	      3426	80001328	01029e93	slli	x29,x5,0x10	  x5:0x80009f5c x29=0x9f5c0000
       34285000	      3427	8000132c	5f80cc13	xori	x24,x1,1528	  x1:0x2887128e x24=0x28871776
       34295000	      3428	80001330	00000013	addi	x0,x0,0	  x0:0x00000000
       34305000	      3429	80001334	4124d393	srai	x7,x9,0x12	  x9:0xd77e4000  x7=0x000035df
       34315000	      3430	80001338	0053cd33	xor	x26,x7,x5	  x7:0x000035df  x5:0x80009f5c x26=0x8000aa83
       34325000	      3431	8000133c	044f5263	bge	x30,x4,80001380	 x30:0x00000001  x4:0x00000008
       34335000	      3432	80001340	00500133	add	x2,x0,x5	  x0:0x00000000  x5:0x80009f5c  x2=0x80009f5c
       34345000	      3433	80001344	c5a54a93	xori	x21,x10,-934	 x10:0x00000008 x21=0xfffffc52
       34355000	      3434	80001348	4082d193	srai	x3,x5,0x8	  x5:0x80009f5c  x3=0x0080009f
       34365000	      3435	8000134c	014b5eb3	srl	x29,x22,x20	 x22:0x00000000 x20:0xfffffffe x29=0x00000000
       34375000	      3436	80001350	00eb8133	add	x2,x23,x14	 x23:0x2887128c x14:0x000006f7  x2=0x28871983
       34385000	      3437	80001354	41cc0e33	sub	x28,x24,x28	 x24:0x28871776 x28:0x0008079c x28=0x287f0fda
       34395000	      3438	80001358	3f3f6c13	ori	x24,x30,1011	 x30:0x00000001 x24=0x000003f3
       34405000	      3439	8000135c	013dd593	srli	x11,x27,0x13	 x27:0x80009e79 x11=0x00001000
       34415000	      3440	80001360	48fae413	ori	x8,x21,1167	 x21:0xfffffc52  x8=0xfffffcdf
       34425000	      3441	80001364	40b78b33	sub	x22,x15,x11	 x15:0x00000000 x11:0x00001000 x22=0xfffff000
       34435000	      3442	80001368	41ca5093	srai	x1,x20,0x1c	 x20:0xfffffffe  x1=0x0000000f
       34445000	      3443	8000136c	019208b3	add	x17,x4,x25	  x4:0x00000008 x25:0x00000006 x17=0x0000000e
       34455000	      3444	80001370	0177e633	or	x12,x15,x23	 x15:0x00000000 x23:0x2887128c x12=0x2887128c
       34465000	      3445	80001374	01dec663	blt	x29,x29,80001380	 x29:0x00000000 x29:0x00000000
       34475000	      3446	80001378	41a651b7	lui	x3,0x41a65	  x3=0x41a65000
       34485000	      3447	8000137c	01082033	slt	x0,x16,x16	 x16:0x2c00b000 x16:0x2c00b000
       34495000	      3448	80001380	00201a33	sll	x20,x0,x2	  x0:0x00000000  x2:0x28871983 x20=0x00000000
       34505000	      3449	80001384	01593533	sltu	x10,x18,x21	 x18:0x80009fc4 x21:0xfffffc52 x10=0x00000001
       34515000	      3450	80001388	00000013	addi	x0,x0,0	  x0:0x00000000
       34525000	      3451	8000138c	01a34a63	blt	x6,x26,800013a0	  x6:0xffffff52 x26:0x8000aa83
       34535000	      3452	80001390	00000013	addi	x0,x0,0	  x0:0x00000000
       34545000	      3453	80001394	01ee31b3	sltu	x3,x28,x30	 x28:0x287f0fda x30:0x00000001  x3=0x00000000
       34555000	      3454	80001398	04689063	bne	x17,x6,800013d8	 x17:0x0000000e  x6:0xffffff52
       34565000	      3455	00000000	00000013	addi	x0,x0,0	  x0:0x0000000e
       34575000	      3456	800013d4	00000013	addi	x0,x0,0	  x0:0x00000000
       34585000	      3457	800013d8	e27c8c13	addi	x24,x25,-473	 x25:0x00000006 x24=0xfffffe2d
       34595000	      3458	800013dc	017a0a63	beq	x20,x23,800013f0	 x20:0x00000000 x23:0x2887128c
       34605000	      3459	800013e0	01af0db3	add	x27,x30,x26	 x30:0x00000001 x26:0x8000aa83 x27=0x8000aa84
       34615000	      3460	800013e4	00000013	addi	x0,x0,0	  x0:0x00000000
       34625000	      3461	800013e8	41a7d813	srai	x16,x15,0x1a	 x15:0x00000000 x16=0x00000000
       34635000	      3462	800013ec	907d5e37	lui	x28,0x907d5	 x28=0x907d5000
       34645000	      3463	800013f0	011601b3	add	x3,x12,x17	 x12:0x2887128c x17:0x0000000e  x3=0x2887129a
       34655000	      3464	800013f4	031b8c63	beq	x23,x17,8000142c	 x23:0x2887128c x17:0x0000000e
       34665000	      3465	800013f8	019b5f93	srli	x31,x22,0x19	 x22:0xfffff000 x31=0x0000007f
       34675000	      3466	800013fc	000ce263	bltu	x25,x0,80001400	 x25:0x00000006  x0:0x00000000
       34685000	      3467	80001400	00c83133	sltu	x2,x16,x12	 x16:0x00000000 x12:0x2887128c  x2=0x00000001
       34695000	      3468	80001404	01d6c863	blt	x13,x29,80001414	 x13:0x0007ff52 x29:0x00000000
       34705000	      3469	80001408	40215093	srai	x1,x2,0x2	  x2:0x00000001  x1=0x00000000
       34715000	      3470	8000140c	07ff4263	blt	x30,x31,80001470	 x30:0x00000001 x31:0x0000007f
       34725000	      3471	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       34735000	      3472	8000146c	00000013	addi	x0,x0,0	  x0:0x00000000
       34745000	      3473	80001470	018973b3	and	x7,x18,x24	 x18:0x80009fc4 x24:0xfffffe2d  x7=0x80009e04
       34755000	      3474	80001474	02eac663	blt	x21,x14,800014a0	 x21:0xfffffc52 x14:0x000006f7
       34765000	      3475	00000000	00000013	addi	x0,x0,0	  x0:0xfffffc52
       34775000	      3476	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
       34785000	      3477	800014a0	41265633	sra	x12,x12,x18	 x12:0x2887128c x18:0x80009fc4 x12=0x02887128
       34795000	      3478	800014a4	01d58633	add	x12,x11,x29	 x11:0x00001000 x29:0x00000000 x12=0x00001000
       34805000	      3479	800014a8	065a4e93	xori	x29,x20,101	 x20:0x00000000 x29=0x00000065
       34815000	      3480	800014ac	2ed33d13	sltiu	x26,x6,749	  x6:0xffffff52 x26=0x00000000
       34825000	      3481	800014b0	7d293813	sltiu	x16,x18,2002	 x18:0x80009fc4 x16=0x00000000
       34835000	      3482	800014b4	6db02d97	auipc	x27,0x6db02	 x27=0xedb034b0
       34845000	      3483	800014b8	4fa9a213	slti	x4,x19,1274	 x19:0x00000001  x4=0x00000001
       34855000	      3484	800014bc	bad98e13	addi	x28,x19,-1107	 x19:0x00000001 x28=0xfffffbae
       34865000	      3485	800014c0	04f5d063	bge	x11,x15,80001500	 x11:0x00001000 x15:0x00000000
       34875000	      3486	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       34885000	      3487	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       34895000	      3488	80001500	02d3e617	auipc	x12,0x2d3e	 x12=0x82d3f4fc
       34905000	      3489	80001504	de756d13	ori	x26,x10,-537	 x10:0x00000001 x26=0xfffffde7
       34915000	      3490	80001508	41e55e93	srai	x29,x10,0x1e	 x10:0x00000001 x29=0x00000000
       34925000	      3491	8000150c	403a8133	sub	x2,x21,x3	 x21:0xfffffc52  x3:0x2887129a  x2=0xd778e9b8
       34935000	      3492	80001510	007335b3	sltu	x11,x6,x7	  x6:0xffffff52  x7:0x80009e04 x11=0x00000000
       34945000	      3493	80001514	91612413	slti	x8,x2,-1770	  x2:0xd778e9b8  x8=0x00000001
       34955000	      3494	80001518	0458c263	blt	x17,x5,8000155c	 x17:0x0000000e  x5:0x80009f5c
       34965000	      3495	8000151c	05879263	bne	x15,x24,80001560	 x15:0x00000000 x24:0xfffffe2d
       34975000	      3496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34985000	      3497	8000155c	00000013	addi	x0,x0,0	  x0:0x00000000
       34995000	      3498	80001560	02e9cc63	blt	x19,x14,80001598	 x19:0x00000001 x14:0x000006f7
       35005000	      3499	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       35015000	      3500	80001594	00000013	addi	x0,x0,0	  x0:0x00000000
       35025000	      3501	80001598	00ebea63	bltu	x23,x14,800015ac	 x23:0x2887128c x14:0x000006f7
       35035000	      3502	8000159c	0b5064b7	lui	x9,0xb506	  x9=0x0b506000
