		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       42305000	      4229	800035e8	014000ef	jal	x1,800035e8	  x1=0x800035e8
       42315000	      4230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42325000	      4231	800035f8	00000013	addi	x0,x0,0	  x0:0x00000000
       42335000	      4232	800035fc	fd5ff0ef	jal	x1,800035fc	  x1=0x800035fc
       42345000	      4233	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42355000	      4234	800035cc	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	800035d0	0280036f	jal	x6,800035d0	  x6=0x800035d0
       42375000	      4236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42385000	      4237	800035f4	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	800035f8	fcdff2ef	jal	x5,800035f8	  x5=0x800035f8
       42405000	      4239	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42415000	      4240	800035c0	00000013	addi	x0,x0,0	  x0:0x00000000
       42425000	      4241	800035c4	02c005ef	jal	x11,800035c4	 x11=0x800035c4
       42435000	      4242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42445000	      4243	800035ec	00000013	addi	x0,x0,0	  x0:0x00000000
       42455000	      4244	800035f0	01400e6f	jal	x28,800035f0	 x28=0x800035f0
       42465000	      4245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42475000	      4246	80003600	00000013	addi	x0,x0,0	  x0:0x00000000
       42485000	      4247	80003604	fd9ff0ef	jal	x1,80003604	  x1=0x80003604
       42495000	      4248	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42505000	      4249	800035d8	00000013	addi	x0,x0,0	  x0:0x00000000
       42515000	      4250	800035dc	fe1ff6ef	jal	x13,800035dc	 x13=0x800035dc
       42525000	      4251	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42535000	      4252	800035b8	00000013	addi	x0,x0,0	  x0:0x00000000
       42545000	      4253	800035bc	0280036f	jal	x6,800035bc	  x6=0x800035bc
       42555000	      4254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42565000	      4255	800035e0	00000013	addi	x0,x0,0	  x0:0x00000000
       42575000	      4256	800035e4	ff1ff0ef	jal	x1,800035e4	  x1=0x800035e4
       42585000	      4257	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42595000	      4258	800035d0	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	800035d4	ff5ff0ef	jal	x1,800035d4	  x1=0x800035d4
       42615000	      4260	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42625000	      4261	800035c4	00000013	addi	x0,x0,0	  x0:0x00000000
       42635000	      4262	800035c8	02c001ef	jal	x3,800035c8	  x3=0x800035c8
       42645000	      4263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42655000	      4264	800035f0	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	800035f4	fe5ff4ef	jal	x9,800035f4	  x9=0x800035f4
       42675000	      4266	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42685000	      4267	800035d4	00000013	addi	x0,x0,0	  x0:0x00000000
       42695000	      4268	800035d8	028000ef	jal	x1,800035d8	  x1=0x800035d8
       42705000	      4269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42715000	      4270	800035fc	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	80003600	fe1ff36f	jal	x6,80003600	  x6=0x80003600
       42735000	      4272	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42745000	      4273	800035dc	00000013	addi	x0,x0,0	  x0:0x00000000
       42755000	      4274	800035e0	fedff0ef	jal	x1,800035e0	  x1=0x800035e0
       42765000	      4275	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42775000	      4276	800035c8	00000013	addi	x0,x0,0	  x0:0x00000000
       42785000	      4277	800035cc	fe9ff8ef	jal	x17,800035cc	 x17=0x800035cc
       42795000	      4278	00000000	00000013	addi	x0,x0,0	  x0:0x80003430
       42805000	      4279	800035b0	00000013	addi	x0,x0,0	  x0:0x00000000
       42815000	      4280	800035b4	058000ef	jal	x1,800035b4	  x1=0x800035b4
       42825000	      4281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42835000	      4282	80003608	00000013	addi	x0,x0,0	  x0:0x00000000
       42845000	      4283	8000360c	017fc333	xor	x6,x31,x23	 x31:0x80003430 x23:0x00080002  x6=0x80083432
       42855000	      4284	80003610	03bc9c63	bne	x25,x27,80003648	 x25:0x80003590 x27:0x80003494
       42865000	      4285	00000000	00000013	addi	x0,x0,0	  x0:0x80003590
       42875000	      4286	80003644	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	80003648	40c48533	sub	x10,x9,x12	  x9:0x800035f4 x12:0x80003410 x10=0x000001e4
       42895000	      4288	8000364c	06e44f93	xori	x31,x8,110	  x8:0x80009f54 x31=0x80009f3a
       42905000	      4289	80003650	0043d333	srl	x6,x7,x4	  x7:0x000000c8  x4:0x80003488  x6=0x00000000
       42915000	      4290	80003654	003eb833	sltu	x16,x29,x3	 x29:0x800035a0  x3:0x800035c8 x16=0x00000001
       42925000	      4291	80003658	4acb6913	ori	x18,x22,1196	 x22:0x80003540 x18=0x800035ec
       42935000	      4292	8000365c	04d85863	bge	x16,x13,800036ac	 x16:0x00000001 x13:0x800035dc
       42945000	      4293	00000000	00000013	addi	x0,x0,0	  x0:0x80003578
       42955000	      4294	800036a8	00000013	addi	x0,x0,0	  x0:0x00000000
       42965000	      4295	800036ac	04f50063	beq	x10,x15,800036ec	 x10:0x000001e4 x15:0x000000c4
       42975000	      4296	800036b0	00105093	srli	x1,x0,0x1	  x0:0x00000000  x1=0x00000000
       42985000	      4297	800036b4	79b1b793	sltiu	x15,x3,1947	  x3:0x800035c8 x15=0x00000000
       42995000	      4298	800036b8	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	800036bc	36aaf613	andi	x12,x21,874	 x21:0x1e6fcf98 x12=0x00000308
       43015000	      4300	800036c0	00ec13b3	sll	x7,x24,x14	 x24:0x800034fc x14:0x00000001  x7=0x000069f8
       43025000	      4301	800036c4	62a1e637	lui	x12,0x62a1e	 x12=0x62a1e000
       43035000	      4302	800036c8	0051f863	bgeu	x3,x5,800036d8	  x3:0x800035c8  x5:0x800035f8
       43045000	      4303	800036cc	b71d0493	addi	x9,x26,-1167	 x26:0x800035b0  x9=0x80003121
       43055000	      4304	800036d0	0524c463	blt	x9,x18,80003718	  x9:0x80003121 x18:0x800035ec
       43065000	      4305	00000000	00000013	addi	x0,x0,0	  x0:0x800035f4
       43075000	      4306	80003714	00000013	addi	x0,x0,0	  x0:0x00000000
       43085000	      4307	80003718	011b74b3	and	x9,x22,x17	 x22:0x80003540 x17:0x800035cc  x9=0x80003540
       43095000	      4308	8000371c	0141c663	blt	x3,x20,80003728	  x3:0x800035c8 x20:0x9e707fd8
       43105000	      4309	00000000	00000013	addi	x0,x0,0	  x0:0x800035c8
       43115000	      4310	80003724	00000013	addi	x0,x0,0	  x0:0x00000000
       43125000	      4311	80003728	00b56bb3	or	x23,x10,x11	 x10:0x000001e4 x11:0x800035c4 x23=0x800035e4
       43135000	      4312	8000372c	00875093	srli	x1,x14,0x8	 x14:0x00000001  x1=0x00000000
       43145000	      4313	80003730	031a5663	bge	x20,x17,8000375c	 x20:0x9e707fd8 x17:0x800035cc
       43155000	      4314	00000000	00000013	addi	x0,x0,0	  x0:0x9e707fd8
       43165000	      4315	80003758	00000013	addi	x0,x0,0	  x0:0x00000000
       43175000	      4316	8000375c	967a9037	lui	x0,0x967a9	
       43185000	      4317	80003760	01e83bb3	sltu	x23,x16,x30	 x16:0x00000001 x30:0x80003510 x23=0x00000001
       43195000	      4318	80003764	0187b333	sltu	x6,x15,x24	 x15:0x00000000 x24:0x800034fc  x6=0x00000001
       43205000	      4319	80003768	01dac033	xor	x0,x21,x29	 x21:0x1e6fcf98 x29:0x800035a0
       43215000	      4320	8000376c	acebb1b7	lui	x3,0xacebb	  x3=0xacebb000
       43225000	      4321	80003770	00c90cb3	add	x25,x18,x12	 x18:0x800035ec x12:0x62a1e000 x25=0xe2a215ec
       43235000	      4322	80003774	02dc8463	beq	x25,x13,8000379c	 x25:0xe2a215ec x13:0x800035dc
       43245000	      4323	80003778	01c24263	blt	x4,x28,8000377c	  x4:0x80003488 x28:0x800035f0
       43255000	      4324	00000000	00000013	addi	x0,x0,0	  x0:0x80003488
       43265000	      4325	80003778	00000013	addi	x0,x0,0	  x0:0x00000000
       43275000	      4326	8000377c	02d78663	beq	x15,x13,800037a8	 x15:0x00000000 x13:0x800035dc
       43285000	      4327	80003780	04110463	beq	x2,x1,800037c8	  x2:0x80009fc4  x1:0x00000000
       43295000	      4328	80003784	010af263	bgeu	x21,x16,80003788	 x21:0x1e6fcf98 x16:0x00000001
       43305000	      4329	00000000	00000013	addi	x0,x0,0	  x0:0x1e6fcf98
       43315000	      4330	80003784	00000013	addi	x0,x0,0	  x0:0x00000000
       43325000	      4331	80003788	67ee0913	addi	x18,x28,1662	 x28:0x800035f0 x18=0x80003c6e
       43335000	      4332	8000378c	03eaf863	bgeu	x21,x30,800037bc	 x21:0x1e6fcf98 x30:0x80003510
       43345000	      4333	80003790	0004f633	and	x12,x9,x0	  x9:0x80003540  x0:0x00000000 x12=0x00000000
       43355000	      4334	80003794	005a8e63	beq	x21,x5,800037b0	 x21:0x1e6fcf98  x5:0x800035f8
       43365000	      4335	80003798	01fe8db3	add	x27,x29,x31	 x29:0x800035a0 x31:0x80009f3a x27=0x0000d4da
       43375000	      4336	8000379c	01153f33	sltu	x30,x10,x17	 x10:0x000001e4 x17:0x800035cc x30=0x00000001
       43385000	      4337	800037a0	405055b3	sra	x11,x0,x5	  x0:0x00000000  x5:0x800035f8 x11=0x00000000
       43395000	      4338	800037a4	00366cb3	or	x25,x12,x3	 x12:0x00000000  x3:0xacebb000 x25=0xacebb000
       43405000	      4339	800037a8	005f1813	slli	x16,x30,0x5	 x30:0x00000001 x16=0x00000020
       43415000	      4340	800037ac	004eb9b3	sltu	x19,x29,x4	 x29:0x800035a0  x4:0x80003488 x19=0x00000000
       43425000	      4341	800037b0	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	800037b4	4f8d6613	ori	x12,x26,1272	 x26:0x800035b0 x12=0x800035f8
       43445000	      4343	800037b8	0082c463	blt	x5,x8,800037c0	  x5:0x800035f8  x8:0x80009f54
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0x800035f8
       43465000	      4345	800037bc	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	800037c0	008aa8b3	slt	x17,x21,x8	 x21:0x1e6fcf98  x8:0x80009f54 x17=0x00000000
       43485000	      4347	800037c4	00275c63	bge	x14,x2,800037dc	 x14:0x00000001  x2:0x80009fc4
       43495000	      4348	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       43505000	      4349	800037d8	00000013	addi	x0,x0,0	  x0:0x00000000
       43515000	      4350	800037dc	2aa57613	andi	x12,x10,682	 x10:0x000001e4 x12=0x000000a0
       43525000	      4351	800037e0	035a1e63	bne	x20,x21,8000381c	 x20:0x9e707fd8 x21:0x1e6fcf98
       43535000	      4352	00000000	00000013	addi	x0,x0,0	  x0:0x9e707fd8
       43545000	      4353	80003818	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	8000381c	010932b3	sltu	x5,x18,x16	 x18:0x80003c6e x16:0x00000020  x5=0x00000000
       43565000	      4355	80003820	660c0d93	addi	x27,x24,1632	 x24:0x800034fc x27=0x80003b5c
       43575000	      4356	80003824	00d29713	slli	x14,x5,0xd	  x5:0x00000000 x14=0x00000000
       43585000	      4357	80003828	019989b3	add	x19,x19,x25	 x19:0x00000000 x25:0xacebb000 x19=0xacebb000
       43595000	      4358	8000382c	0090c933	xor	x18,x1,x9	  x1:0x00000000  x9:0x80003540 x18=0x80003540
       43605000	      4359	80003830	02343e13	sltiu	x28,x8,35	  x8:0x80009f54 x28=0x00000000
       43615000	      4360	80003834	51d98f37	lui	x30,0x51d98	 x30=0x51d98000
       43625000	      4361	80003838	b7b5a913	slti	x18,x11,-1157	 x11:0x00000000 x18=0x00000000
       43635000	      4362	8000383c	4051d493	srai	x9,x3,0x5	  x3:0xacebb000  x9=0x05675d80
       43645000	      4363	80003840	01c45933	srl	x18,x8,x28	  x8:0x80009f54 x28:0x00000000 x18=0x80009f54
       43655000	      4364	80003844	017e6663	bltu	x28,x23,80003850	 x28:0x00000000 x23:0x00000001
       43665000	      4365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	8000384c	00000013	addi	x0,x0,0	  x0:0x00000000
       43685000	      4367	80003850	01851c33	sll	x24,x10,x24	 x10:0x000001e4 x24:0x800034fc x24=0x40000000
       43695000	      4368	80003854	414d04b3	sub	x9,x26,x20	 x26:0x800035b0 x20:0x9e707fd8  x9=0xe18fb5d8
       43705000	      4369	80003858	409301b3	sub	x3,x6,x9	  x6:0x00000001  x9:0xe18fb5d8  x3=0x1e704a29
       43715000	      4370	8000385c	00ba5933	srl	x18,x20,x11	 x20:0x9e707fd8 x11:0x00000000 x18=0x9e707fd8
       43725000	      4371	80003860	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	80003864	01c7d4b3	srl	x9,x15,x28	 x15:0x00000000 x28:0x00000000  x9=0x00000000
       43745000	      4373	80003868	3d88eb13	ori	x22,x17,984	 x17:0x00000000 x22=0x000003d8
       43755000	      4374	8000386c	0163f3b3	and	x7,x7,x22	  x7:0x000069f8 x22:0x000003d8  x7=0x000001d8
       43765000	      4375	80003870	01d45733	srl	x14,x8,x29	  x8:0x80009f54 x29:0x800035a0 x14=0x80009f54
       43775000	      4376	80003874	0130a9b3	slt	x19,x1,x19	  x1:0x00000000 x19:0xacebb000 x19=0x00000000
       43785000	      4377	80003878	00f65c33	srl	x24,x12,x15	 x12:0x000000a0 x15:0x00000000 x24=0x000000a0
       43795000	      4378	8000387c	ed11cb93	xori	x23,x3,-303	  x3:0x1e704a29 x23=0xe18fb4f8
       43805000	      4379	80003880	02987663	bgeu	x16,x9,800038ac	 x16:0x00000020  x9:0x00000000
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0x00000020
       43825000	      4381	800038a8	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	800038ac	002b5533	srl	x10,x22,x2	 x22:0x000003d8  x2:0x80009fc4 x10=0x0000003d
       43845000	      4383	800038b0	04c00d6f	jal	x26,800038b0	 x26=0x800038b0
       43855000	      4384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43865000	      4385	800038f8	00000013	addi	x0,x0,0	  x0:0x00000000
       43875000	      4386	800038fc	ff5ff0ef	jal	x1,800038fc	  x1=0x800038fc
       43885000	      4387	00000000	00000013	addi	x0,x0,0	  x0:0x80009f3a
       43895000	      4388	800038ec	00000013	addi	x0,x0,0	  x0:0x00000000
       43905000	      4389	800038f0	ff1ff36f	jal	x6,800038f0	  x6=0x800038f0
       43915000	      4390	00000000	00000013	addi	x0,x0,0	  x0:0x80009f3a
       43925000	      4391	800038dc	00000013	addi	x0,x0,0	  x0:0x00000000
       43935000	      4392	800038e0	0200036f	jal	x6,800038e0	  x6=0x800038e0
       43945000	      4393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43955000	      4394	800038fc	00000013	addi	x0,x0,0	  x0:0x00000000
       43965000	      4395	80003900	fc1ff2ef	jal	x5,80003900	  x5=0x80003900
       43975000	      4396	00000000	00000013	addi	x0,x0,0	  x0:0x80009f3a
       43985000	      4397	800038bc	00000013	addi	x0,x0,0	  x0:0x00000000
       43995000	      4398	800038c0	ffdff36f	jal	x6,800038c0	  x6=0x800038c0
       44005000	      4399	00000000	00000013	addi	x0,x0,0	  x0:0x80009f3a
       44015000	      4400	800038b8	00000013	addi	x0,x0,0	  x0:0x00000000
       44025000	      4401	800038bc	05000a6f	jal	x20,800038bc	 x20=0x800038bc
       44035000	      4402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44045000	      4403	80003908	00000013	addi	x0,x0,0	  x0:0x00000000
       44055000	      4404	8000390c	fe1ff0ef	jal	x1,8000390c	  x1=0x8000390c
       44065000	      4405	00000000	00000013	addi	x0,x0,0	  x0:0x80009f3a
       44075000	      4406	800038e8	00000013	addi	x0,x0,0	  x0:0x00000000
       44085000	      4407	800038ec	ffdfffef	jal	x31,800038ec	 x31=0x800038ec
       44095000	      4408	00000000	00000013	addi	x0,x0,0	  x0:0x80009f3a
       44105000	      4409	800038e4	00000013	addi	x0,x0,0	  x0:0x00000000
       44115000	      4410	800038e8	010000ef	jal	x1,800038e8	  x1=0x800038e8
       44125000	      4411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44135000	      4412	800038f4	00000013	addi	x0,x0,0	  x0:0x00000000
       44145000	      4413	800038f8	fe1ff0ef	jal	x1,800038f8	  x1=0x800038f8
       44155000	      4414	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44165000	      4415	800038d4	00000013	addi	x0,x0,0	  x0:0x00000000
       44175000	      4416	800038d8	01c0036f	jal	x6,800038d8	  x6=0x800038d8
       44185000	      4417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44195000	      4418	800038f0	00000013	addi	x0,x0,0	  x0:0x00000000
       44205000	      4419	800038f4	fe9ff0ef	jal	x1,800038f4	  x1=0x800038f4
       44215000	      4420	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44225000	      4421	800038d8	00000013	addi	x0,x0,0	  x0:0x00000000
       44235000	      4422	800038dc	028007ef	jal	x15,800038dc	 x15=0x800038dc
       44245000	      4423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44255000	      4424	80003900	00000013	addi	x0,x0,0	  x0:0x00000000
       44265000	      4425	80003904	fcdff0ef	jal	x1,80003904	  x1=0x80003904
       44275000	      4426	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44285000	      4427	800038cc	00000013	addi	x0,x0,0	  x0:0x00000000
       44295000	      4428	800038d0	ff5ff4ef	jal	x9,800038d0	  x9=0x800038d0
       44305000	      4429	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44315000	      4430	800038c0	00000013	addi	x0,x0,0	  x0:0x00000000
       44325000	      4431	800038c4	0440036f	jal	x6,800038c4	  x6=0x800038c4
       44335000	      4432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44345000	      4433	80003904	00000013	addi	x0,x0,0	  x0:0x00000000
       44355000	      4434	80003908	fddff0ef	jal	x1,80003908	  x1=0x80003908
       44365000	      4435	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44375000	      4436	800038e0	00000013	addi	x0,x0,0	  x0:0x00000000
       44385000	      4437	800038e4	fd5ff0ef	jal	x1,800038e4	  x1=0x800038e4
       44395000	      4438	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44405000	      4439	800038b4	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	800038b8	ffdff86f	jal	x16,800038b8	 x16=0x800038b8
       44425000	      4441	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44435000	      4442	800038b0	00000013	addi	x0,x0,0	  x0:0x00000000
       44445000	      4443	800038b4	014000ef	jal	x1,800038b4	  x1=0x800038b4
       44455000	      4444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44465000	      4445	800038c4	00000013	addi	x0,x0,0	  x0:0x00000000
       44475000	      4446	800038c8	00c0036f	jal	x6,800038c8	  x6=0x800038c8
       44485000	      4447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44495000	      4448	800038d0	00000013	addi	x0,x0,0	  x0:0x00000000
       44505000	      4449	800038d4	ff9ff0ef	jal	x1,800038d4	  x1=0x800038d4
       44515000	      4450	00000000	00000013	addi	x0,x0,0	  x0:0x800038ec
       44525000	      4451	800038c8	00000013	addi	x0,x0,0	  x0:0x00000000
       44535000	      4452	800038cc	044000ef	jal	x1,800038cc	  x1=0x800038cc
       44545000	      4453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44555000	      4454	8000390c	00000013	addi	x0,x0,0	  x0:0x00000000
       44565000	      4455	80003910	8bd4bd13	sltiu	x26,x9,-1859	  x9:0x800038d0 x26=0x00000001
       44575000	      4456	80003914	40e28f33	sub	x30,x5,x14	  x5:0x80003900 x14:0x80009f54 x30=0xffff99ac
       44585000	      4457	80003918	008b0333	add	x6,x22,x8	 x22:0x000003d8  x8:0x80009f54  x6=0x8000a32c
       44595000	      4458	8000391c	00b45393	srli	x7,x8,0xb	  x8:0x80009f54  x7=0x00100013
       44605000	      4459	80003920	003e6c33	or	x24,x28,x3	 x28:0x00000000  x3:0x1e704a29 x24=0x1e704a29
       44615000	      4460	80003924	052f6063	bltu	x30,x18,80003964	 x30:0xffff99ac x18:0x9e707fd8
       44625000	      4461	80003928	2c000c13	addi	x24,x0,704	  x0:0x00000000 x24=0x000002c0
       44635000	      4462	8000392c	030d6463	bltu	x26,x16,80003954	 x26:0x00000001 x16:0x800038b8
       44645000	      4463	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       44655000	      4464	80003950	00000013	addi	x0,x0,0	  x0:0x00000000
       44665000	      4465	80003954	54a2b293	sltiu	x5,x5,1354	  x5:0x80003900  x5=0x00000000
       44675000	      4466	80003958	01672e33	slt	x28,x14,x22	 x14:0x80009f54 x22:0x000003d8 x28=0x00000001
       44685000	      4467	8000395c	01c72b33	slt	x22,x14,x28	 x14:0x80009f54 x28:0x00000001 x22=0x00000001
       44695000	      4468	80003960	00fb70b3	and	x1,x22,x15	 x22:0x00000001 x15:0x800038dc  x1=0x00000000
       44705000	      4469	80003964	006f2bb3	slt	x23,x30,x6	 x30:0xffff99ac  x6:0x8000a32c x23=0x00000000
       44715000	      4470	80003968	40ee8a33	sub	x20,x29,x14	 x29:0x800035a0 x14:0x80009f54 x20=0xffff964c
       44725000	      4471	8000396c	e1164d93	xori	x27,x12,-495	 x12:0x000000a0 x27=0xfffffeb1
       44735000	      4472	80003970	41565733	sra	x14,x12,x21	 x12:0x000000a0 x21:0x1e6fcf98 x14=0x00000000
       44745000	      4473	80003974	8cea4013	xori	x0,x20,-1842	 x20:0xffff964c
       44755000	      4474	80003978	01515c93	srli	x25,x2,0x15	  x2:0x80009fc4 x25=0x00000400
       44765000	      4475	8000397c	0184d663	bge	x9,x24,80003988	  x9:0x800038d0 x24:0x000002c0
       44775000	      4476	80003980	f940e793	ori	x15,x1,-108	  x1:0x00000000 x15=0xffffff94
       44785000	      4477	80003984	05316863	bltu	x2,x19,800039d4	  x2:0x80009fc4 x19:0x00000000
       44795000	      4478	80003988	e98ab7b7	lui	x15,0xe98ab	 x15=0xe98ab000
       44805000	      4479	8000398c	00da40b3	xor	x1,x20,x13	 x20:0xffff964c x13:0x800035dc  x1=0x7fffa390
       44815000	      4480	80003990	652baf93	slti	x31,x23,1618	 x23:0x00000000 x31=0x00000001
       44825000	      4481	80003994	01b14db3	xor	x27,x2,x27	  x2:0x80009fc4 x27:0xfffffeb1 x27=0x7fff6175
       44835000	      4482	80003998	01b33233	sltu	x4,x6,x27	  x6:0x8000a32c x27:0x7fff6175  x4=0x00000000
       44845000	      4483	8000399c	293c6d13	ori	x26,x24,659	 x24:0x000002c0 x26=0x000002d3
       44855000	      4484	800039a0	d8604913	xori	x18,x0,-634	  x0:0x00000000 x18=0xfffffd86
       44865000	      4485	800039a4	0016ecb3	or	x25,x13,x1	 x13:0x800035dc  x1:0x7fffa390 x25=0xffffb7dc
       44875000	      4486	800039a8	0060dd13	srli	x26,x1,0x6	  x1:0x7fffa390 x26=0x01fffe8e
       44885000	      4487	800039ac	01fcafb3	slt	x31,x25,x31	 x25:0xffffb7dc x31:0x00000001 x31=0x00000001
       44895000	      4488	800039b0	40775e33	sra	x28,x14,x7	 x14:0x00000000  x7:0x00100013 x28=0x00000000
       44905000	      4489	800039b4	d836d817	auipc	x16,0xd836d	 x16=0x583709b0
       44915000	      4490	800039b8	007fceb3	xor	x29,x31,x7	 x31:0x00000001  x7:0x00100013 x29=0x00100012
       44925000	      4491	800039bc	77863d97	auipc	x27,0x77863	 x27=0xf78669b8
       44935000	      4492	800039c0	f8d54393	xori	x7,x10,-115	 x10:0x0000003d  x7=0xffffffb0
       44945000	      4493	800039c4	40305193	srai	x3,x0,0x3	  x0:0x00000000  x3=0x00000000
       44955000	      4494	800039c8	99054f13	xori	x30,x10,-1648	 x10:0x0000003d x30=0xfffff9ad
       44965000	      4495	800039cc	002b1a13	slli	x20,x22,0x2	 x22:0x00000001 x20=0x00000004
       44975000	      4496	800039d0	88b9c313	xori	x6,x19,-1909	 x19:0x00000000  x6=0xfffff88b
       44985000	      4497	800039d4	01e2d9b3	srl	x19,x5,x30	  x5:0x00000000 x30:0xfffff9ad x19=0x00000000
       44995000	      4498	800039d8	00beb733	sltu	x14,x29,x11	 x29:0x00100012 x11:0x00000000 x14=0x00000000
       45005000	      4499	800039dc	4104d313	srai	x6,x9,0x10	  x9:0x800038d0  x6=0x00008000
       45015000	      4500	800039e0	8ba57493	andi	x9,x10,-1862	 x10:0x0000003d  x9=0x00000038
       45025000	      4501	800039e4	fe0afdb7	lui	x27,0xfe0af	 x27=0xfe0af000
       45035000	      4502	800039e8	75f04713	xori	x14,x0,1887	  x0:0x00000000 x14=0x0000075f
       45045000	      4503	800039ec	01f6b4b3	sltu	x9,x13,x31	 x13:0x800035dc x31:0x00000001  x9=0x00000000
       45055000	      4504	800039f0	403881b3	sub	x3,x17,x3	 x17:0x00000000  x3:0x00000000  x3=0x00000000
       45065000	      4505	800039f4	0187f8b3	and	x17,x15,x24	 x15:0xe98ab000 x24:0x000002c0 x17=0x00000000
       45075000	      4506	800039f8	cb7ee393	ori	x7,x29,-841	 x29:0x00100012  x7=0xfffffcb7
       45085000	      4507	800039fc	da443013	sltiu	x0,x8,-604	  x8:0x80009f54
       45095000	      4508	80003a00	016faa33	slt	x20,x31,x22	 x31:0x00000001 x22:0x00000001 x20=0x00000000
       45105000	      4509	80003a04	0077bfb3	sltu	x31,x15,x7	 x15:0xe98ab000  x7:0xfffffcb7 x31=0x00000001
       45115000	      4510	80003a08	00000013	addi	x0,x0,0	  x0:0x00000000
       45125000	      4511	80003a0c	00f83cb3	sltu	x25,x16,x15	 x16:0x583709b0 x15:0xe98ab000 x25=0x00000001
       45135000	      4512	80003a10	bb48f313	andi	x6,x17,-1100	 x17:0x00000000  x6=0x00000000
       45145000	      4513	80003a14	013c69b3	or	x19,x24,x19	 x24:0x000002c0 x19:0x00000000 x19=0x000002c0
       45155000	      4514	80003a18	0215e013	ori	x0,x11,33	 x11:0x00000000
       45165000	      4515	80003a1c	002da5b3	slt	x11,x27,x2	 x27:0xfe0af000  x2:0x80009fc4 x11=0x00000000
       45175000	      4516	80003a20	00c69463	bne	x13,x12,80003a28	 x13:0x800035dc x12:0x000000a0
       45185000	      4517	00000000	00000013	addi	x0,x0,0	  x0:0x800035dc
       45195000	      4518	80003a24	00000013	addi	x0,x0,0	  x0:0x00000000
       45205000	      4519	80003a28	d82b7d97	auipc	x27,0xd82b7	 x27=0x582baa24
       45215000	      4520	80003a2c	001e9893	slli	x17,x29,0x1	 x29:0x00100012 x17=0x00200024
       45225000	      4521	80003a30	07000d6f	jal	x26,80003a30	 x26=0x80003a30
       45235000	      4522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45245000	      4523	80003a9c	00000013	addi	x0,x0,0	  x0:0x00000000
