		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9905000	       989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	8000391c	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	80003920	0080036f	jal	x6,80003920	  x6=0x80003920
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80003924	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80003928	fd5ff0ef	jal	x1,80003928	  x1=0x80003928
        9965000	       995	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
        9975000	       996	800038f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800038fc	0180036f	jal	x6,800038fc	  x6=0x800038fc
        9995000	       998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	80003910	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	80003914	fd9ff7ef	jal	x15,80003914	 x15=0x80003914
       10025000	      1001	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10035000	      1002	800038e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	800038ec	0200036f	jal	x6,800038ec	  x6=0x800038ec
       10055000	      1004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80003908	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	8000390c	ff5ff36f	jal	x6,8000390c	  x6=0x8000390c
       10085000	      1007	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10095000	      1008	800038fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	80003900	024000ef	jal	x1,80003900	  x1=0x80003900
       10115000	      1010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	80003920	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80003924	fedff86f	jal	x16,80003924	 x16=0x80003924
       10145000	      1013	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10155000	      1014	8000390c	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	80003910	024004ef	jal	x9,80003910	  x9=0x80003910
       10175000	      1016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80003930	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	80003934	fa9ff0ef	jal	x1,80003934	  x1=0x80003934
       10205000	      1019	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10215000	      1020	800038d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	800038dc	040000ef	jal	x1,800038dc	  x1=0x800038dc
       10235000	      1022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80003918	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	8000391c	010000ef	jal	x1,8000391c	  x1=0x8000391c
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80003928	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	8000392c	00c000ef	jal	x1,8000392c	  x1=0x8000392c
       10295000	      1028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80003934	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80003938	fc1ff4ef	jal	x9,80003938	  x9=0x80003938
       10325000	      1031	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10335000	      1032	800038f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	800038f8	ff1ff0ef	jal	x1,800038f8	  x1=0x800038f8
       10355000	      1034	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10365000	      1035	800038e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	800038e8	ff9ffdef	jal	x27,800038e8	 x27=0x800038e8
       10385000	      1037	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10395000	      1038	800038dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	800038e0	0280036f	jal	x6,800038e0	  x6=0x800038e0
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80003904	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	80003908	fddff0ef	jal	x1,80003908	  x1=0x80003908
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10455000	      1044	800038e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	800038e4	00c000ef	jal	x1,800038e4	  x1=0x800038e4
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	800038ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	800038f0	028000ef	jal	x1,800038f0	  x1=0x800038f0
       10505000	      1049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80003914	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80003918	0240076f	jal	x14,80003918	 x14=0x80003918
       10535000	      1052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80003938	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	8000393c	e4946a93	ori	x21,x8,-439	  x8:0x800038c4 x21=0xfffffecd
       10565000	      1055	80003940	030000ef	jal	x1,80003940	  x1=0x80003940
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	8000396c	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80003970	ff1ff0ef	jal	x1,80003970	  x1=0x80003970
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10615000	      1060	8000395c	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80003960	020000ef	jal	x1,80003960	  x1=0x80003960
       10635000	      1062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	8000397c	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80003980	fe5ff26f	jal	x4,80003980	  x4=0x80003980
       10665000	      1065	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10675000	      1066	80003960	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80003964	0200036f	jal	x6,80003964	  x6=0x80003964
       10695000	      1068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80003980	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80003984	fd1ff0ef	jal	x1,80003984	  x1=0x80003984
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10735000	      1072	80003950	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80003954	024000ef	jal	x1,80003954	  x1=0x80003954
       10755000	      1074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80003974	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	80003978	fcdff0ef	jal	x1,80003978	  x1=0x80003978
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10795000	      1078	80003940	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80003944	008000ef	jal	x1,80003944	  x1=0x80003944
       10815000	      1080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80003948	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	8000394c	0100036f	jal	x6,8000394c	  x6=0x8000394c
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80003958	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	8000395c	0100036f	jal	x6,8000395c	  x6=0x8000395c
       10875000	      1086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80003968	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	8000396c	fe5ffcef	jal	x25,8000396c	 x25=0x8000396c
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       10915000	      1090	8000394c	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80003950	008001ef	jal	x3,80003950	  x3=0x80003950
       10935000	      1092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80003954	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	80003958	024007ef	jal	x15,80003958	 x15=0x80003958
       10965000	      1095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80003978	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	8000397c	fedff0ef	jal	x1,8000397c	  x1=0x8000397c
       10995000	      1098	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11005000	      1099	80003964	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80003968	00c000ef	jal	x1,80003968	  x1=0x80003968
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80003970	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80003974	fd5ff56f	jal	x10,80003974	 x10=0x80003974
       11055000	      1104	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11065000	      1105	80003944	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80003948	040000ef	jal	x1,80003948	  x1=0x80003948
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80003984	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80003988	ac5f4b13	xori	x22,x30,-1339	 x30:0x00000000 x22=0xfffffac5
       11115000	      1110	8000398c	044000ef	jal	x1,8000398c	  x1=0x8000398c
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	800039cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800039d0	ff5ff36f	jal	x6,800039d0	  x6=0x800039d0
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11165000	      1115	800039c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	800039c4	ff1ff36f	jal	x6,800039c4	  x6=0x800039c4
       11185000	      1117	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11195000	      1118	800039b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	800039b4	02c001ef	jal	x3,800039b4	  x3=0x800039b4
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	800039dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	800039e0	ff9ff0ef	jal	x1,800039e0	  x1=0x800039e0
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11255000	      1124	800039d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800039d8	fc1ff2ef	jal	x5,800039d8	  x5=0x800039d8
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11285000	      1127	80003994	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80003998	028000ef	jal	x1,80003998	  x1=0x80003998
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800039bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	800039c0	fddffb6f	jal	x22,800039c0	 x22=0x800039c0
       11335000	      1132	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11345000	      1133	80003998	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	8000399c	004001ef	jal	x3,8000399c	  x3=0x8000399c
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	8000399c	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	800039a0	03c000ef	jal	x1,800039a0	  x1=0x800039a0
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800039d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800039dc	fd5ff26f	jal	x4,800039dc	  x4=0x800039dc
       11425000	      1141	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11435000	      1142	800039ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	800039b0	fe1ff36f	jal	x6,800039b0	  x6=0x800039b0
       11455000	      1144	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11465000	      1145	8000398c	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80003990	004004ef	jal	x9,80003990	  x9=0x80003990
       11485000	      1147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	80003990	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80003994	054000ef	jal	x1,80003994	  x1=0x80003994
       11515000	      1150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800039e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	800039e8	fedff36f	jal	x6,800039e8	  x6=0x800039e8
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11555000	      1154	800039d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800039d4	ff9ff0ef	jal	x1,800039d4	  x1=0x800039d4
       11575000	      1156	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11585000	      1157	800039c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	800039cc	024000ef	jal	x1,800039cc	  x1=0x800039cc
       11605000	      1159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800039ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	800039f0	fc9ffbef	jal	x23,800039f0	 x23=0x800039f0
       11635000	      1162	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11645000	      1163	800039b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800039b8	ff1ff36f	jal	x6,800039b8	  x6=0x800039b8
       11665000	      1165	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11675000	      1166	800039a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	800039a8	ffdff0ef	jal	x1,800039a8	  x1=0x800039a8
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11705000	      1169	800039a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	800039a4	018000ef	jal	x1,800039a4	  x1=0x800039a4
       11725000	      1171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800039b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800039bc	0280076f	jal	x14,800039bc	 x14=0x800039bc
       11755000	      1174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	800039e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800039e4	fe5ff1ef	jal	x3,800039e4	  x3=0x800039e4
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11795000	      1178	800039c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	800039c8	fe5ff0ef	jal	x1,800039c8	  x1=0x800039c8
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11825000	      1181	800039a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800039ac	040000ef	jal	x1,800039ac	  x1=0x800039ac
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800039e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	800039ec	008000ef	jal	x1,800039ec	  x1=0x800039ec
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800039f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800039f4	01929433	sll	x8,x5,x25	  x5:0x800039d8 x25:0x8000396c  x8=0x039d8000
       11905000	      1189	800039f8	00c000ef	jal	x1,800039f8	  x1=0x800039f8
       11915000	      1190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	80003a00	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	80003a04	050000ef	jal	x1,80003a04	  x1=0x80003a04
       11945000	      1193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	80003a50	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80003a54	fb5ffdef	jal	x27,80003a54	 x27=0x80003a54
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       11985000	      1197	80003a04	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80003a08	01800f6f	jal	x30,80003a08	 x30=0x80003a08
       12005000	      1199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80003a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80003a20	03c000ef	jal	x1,80003a20	  x1=0x80003a20
       12035000	      1202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80003a58	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80003a5c	008000ef	jal	x1,80003a5c	  x1=0x80003a5c
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80003a60	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80003a64	fb9ffbef	jal	x23,80003a64	 x23=0x80003a64
       12095000	      1208	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12105000	      1209	80003a18	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80003a1c	ffdff76f	jal	x14,80003a1c	 x14=0x80003a1c
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12135000	      1212	80003a14	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80003a18	050000ef	jal	x1,80003a18	  x1=0x80003a18
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80003a64	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80003a68	f95ff0ef	jal	x1,80003a68	  x1=0x80003a68
       12185000	      1217	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12195000	      1218	800039f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	800039fc	048000ef	jal	x1,800039fc	  x1=0x800039fc
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80003a40	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80003a44	fd1ff2ef	jal	x5,80003a44	  x5=0x80003a44
       12245000	      1223	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12255000	      1224	80003a10	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80003a14	ff9ff0ef	jal	x1,80003a14	  x1=0x80003a14
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12285000	      1227	80003a08	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80003a0c	004000ef	jal	x1,80003a0c	  x1=0x80003a0c
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80003a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80003a10	01c002ef	jal	x5,80003a10	  x5=0x80003a10
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80003a28	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80003a2c	01c0036f	jal	x6,80003a2c	  x6=0x80003a2c
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80003a44	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80003a48	ff5ff1ef	jal	x3,80003a48	  x3=0x80003a48
       12395000	      1238	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12405000	      1239	80003a38	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	80003a3c	ff5ff3ef	jal	x7,80003a3c	  x7=0x80003a3c
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12435000	      1242	80003a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	80003a30	ff9ff0ef	jal	x1,80003a30	  x1=0x80003a30
       12455000	      1244	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12465000	      1245	80003a24	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80003a28	024000ef	jal	x1,80003a28	  x1=0x80003a28
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80003a48	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	80003a4c	fb5ff36f	jal	x6,80003a4c	  x6=0x80003a4c
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12525000	      1251	800039fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80003a00	06c000ef	jal	x1,80003a00	  x1=0x80003a00
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80003a68	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80003a6c	fb9ff0ef	jal	x1,80003a6c	  x1=0x80003a6c
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12585000	      1257	80003a20	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	80003a24	0100036f	jal	x6,80003a24	  x6=0x80003a24
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	80003a30	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	80003a34	01c0036f	jal	x6,80003a34	  x6=0x80003a34
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80003a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80003a50	fe9ffdef	jal	x27,80003a50	 x27=0x80003a50
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12675000	      1266	80003a34	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80003a38	0200036f	jal	x6,80003a38	  x6=0x80003a38
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80003a54	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80003a58	0080036f	jal	x6,80003a58	  x6=0x80003a58
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80003a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80003a60	fe1ff36f	jal	x6,80003a60	  x6=0x80003a60
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12765000	      1275	80003a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80003a40	030000ef	jal	x1,80003a40	  x1=0x80003a40
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80003a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80003a70	3c186c13	ori	x24,x16,961	 x16:0x80003924 x24=0x80003be5
       12815000	      1280	80003a74	034000ef	jal	x1,80003a74	  x1=0x80003a74
       12825000	      1281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80003aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80003aa8	004000ef	jal	x1,80003aa8	  x1=0x80003aa8
       12855000	      1284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80003aa8	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80003aac	004000ef	jal	x1,80003aac	  x1=0x80003aac
       12885000	      1287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80003aac	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	80003ab0	fc9ff26f	jal	x4,80003ab0	  x4=0x80003ab0
       12915000	      1290	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12925000	      1291	80003a74	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80003a78	018000ef	jal	x1,80003a78	  x1=0x80003a78
       12945000	      1293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80003a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	80003a90	ff5ff66f	jal	x12,80003a90	 x12=0x80003a90
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       12985000	      1297	80003a80	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	80003a84	020003ef	jal	x7,80003a84	  x7=0x80003a84
       13005000	      1299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80003aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	80003aa4	01000f6f	jal	x30,80003aa4	 x30=0x80003aa4
       13035000	      1302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80003ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80003ab4	004000ef	jal	x1,80003ab4	  x1=0x80003ab4
       13065000	      1305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80003ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	80003ab8	fe1ff36f	jal	x6,80003ab8	  x6=0x80003ab8
       13095000	      1308	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13105000	      1309	80003a94	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	80003a98	fe5ff26f	jal	x4,80003a98	  x4=0x80003a98
       13125000	      1311	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13135000	      1312	80003a78	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	80003a7c	02000d6f	jal	x26,80003a7c	 x26=0x80003a7c
       13155000	      1314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80003a98	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	80003a9c	fe5ff0ef	jal	x1,80003a9c	  x1=0x80003a9c
       13185000	      1317	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13195000	      1318	80003a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	80003a80	0400036f	jal	x6,80003a80	  x6=0x80003a80
       13215000	      1320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80003abc	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	80003ac0	fc9ff0ef	jal	x1,80003ac0	  x1=0x80003ac0
       13245000	      1323	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13255000	      1324	80003a84	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	80003a88	0340036f	jal	x6,80003a88	  x6=0x80003a88
       13275000	      1326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	80003ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	80003abc	fd9ffa6f	jal	x20,80003abc	 x20=0x80003abc
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13315000	      1330	80003a90	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80003a94	00c0036f	jal	x6,80003a94	  x6=0x80003a94
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80003a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	80003aa0	fedff0ef	jal	x1,80003aa0	  x1=0x80003aa0
       13365000	      1335	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
