		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       55815000	      5580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55825000	      5581	80003df0	00000013	addi	x0,x0,0	  x0:0x00000000
       55835000	      5582	80003df4	0341c663	blt	x3,x20,80003e20	  x3:0xa8473000 x20:0xfebf6480
       55845000	      5583	00000000	00000013	addi	x0,x0,0	  x0:0xa8473000
       55855000	      5584	80003e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       55865000	      5585	80003e20	40ec59b3	sra	x19,x24,x14	 x24:0xfebf7031 x14:0x00000001 x19=0x7f5fb818
       55875000	      5586	80003e24	03235e63	bge	x6,x18,80003e60	  x6:0x639cdcec x18:0x80009efc
       55885000	      5587	00000000	00000013	addi	x0,x0,0	  x0:0x639cdcec
       55895000	      5588	80003e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       55905000	      5589	80003e60	e5460813	addi	x16,x12,-428	 x12:0x00000000 x16=0xfffffe54
       55915000	      5590	80003e64	0059c333	xor	x6,x19,x5	 x19:0x7f5fb818  x5:0x05983a9c  x6=0x7ac78284
       55925000	      5591	80003e68	01c84533	xor	x10,x16,x28	 x16:0xfffffe54 x28:0x7f5a1f4d x10=0x80a5e119
       55935000	      5592	80003e6c	0052bcb3	sltu	x25,x5,x5	  x5:0x05983a9c  x5:0x05983a9c x25=0x00000000
       55945000	      5593	80003e70	01ecc6b3	xor	x13,x25,x30	 x25:0x00000000 x30:0x01409bda x13=0x01409bda
       55955000	      5594	80003e74	a48e9e37	lui	x28,0xa48e9	 x28=0xa48e9000
       55965000	      5595	80003e78	03597e63	bgeu	x18,x21,80003eb4	 x18:0x80009efc x21:0xfebf664c
       55975000	      5596	80003e7c	015db7b3	sltu	x15,x27,x21	 x27:0x000005ef x21:0xfebf664c x15=0x00000001
       55985000	      5597	80003e80	40185493	srai	x9,x16,0x1	 x16:0xfffffe54  x9=0x7fffff2a
       55995000	      5598	80003e84	05904063	blt	x0,x25,80003ec4	  x0:0x00000000 x25:0x00000000
       56005000	      5599	80003e88	01e781b3	add	x3,x15,x30	 x15:0x00000001 x30:0x01409bda  x3=0x01409bdb
       56015000	      5600	80003e8c	f02d3293	sltiu	x5,x26,-254	 x26:0x0009efc1  x5=0x00000001
       56025000	      5601	80003e90	00e9e3b3	or	x7,x19,x14	 x19:0x7f5fb818 x14:0x00000001  x7=0x7f5fb819
       56035000	      5602	80003e94	f7606537	lui	x10,0xf7606	 x10=0xf7606000
       56045000	      5603	80003e98	00133fb3	sltu	x31,x6,x1	  x6:0x7ac78284  x1:0x00000001 x31=0x00000000
       56055000	      5604	80003e9c	01203233	sltu	x4,x0,x18	  x0:0x00000000 x18:0x80009efc  x4=0x00000001
       56065000	      5605	80003ea0	0115ea63	bltu	x11,x17,80003eb4	 x11:0x00000000 x17:0x00000000
       56075000	      5606	80003ea4	00dc9413	slli	x8,x25,0xd	 x25:0x00000000  x8=0x00000000
       56085000	      5607	80003ea8	c4c156b7	lui	x13,0xc4c15	 x13=0xc4c15000
       56095000	      5608	80003eac	af0bf493	andi	x9,x23,-1296	 x23:0x00000001  x9=0x00000000
       56105000	      5609	80003eb0	02519263	bne	x3,x5,80003ed4	  x3:0x01409bdb  x5:0x00000001
       56115000	      5610	00000000	00000013	addi	x0,x0,0	  x0:0x01409bdb
       56125000	      5611	80003ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       56135000	      5612	80003ed4	01964333	xor	x6,x12,x25	 x12:0x00000000 x25:0x00000000  x6=0x00000000
       56145000	      5613	80003ed8	0045c333	xor	x6,x11,x4	 x11:0x00000000  x4:0x00000001  x6=0x00000001
       56155000	      5614	80003edc	018d5313	srli	x6,x26,0x18	 x26:0x0009efc1  x6=0x00000000
       56165000	      5615	80003ee0	0155f233	and	x4,x11,x21	 x11:0x00000000 x21:0xfebf664c  x4=0x00000000
       56175000	      5616	80003ee4	73487413	andi	x8,x16,1844	 x16:0xfffffe54  x8=0x00000614
       56185000	      5617	80003ee8	3bbac593	xori	x11,x21,955	 x21:0xfebf664c x11=0xfebf65f7
       56195000	      5618	80003eec	014939b3	sltu	x19,x18,x20	 x18:0x80009efc x20:0xfebf6480 x19=0x00000001
       56205000	      5619	80003ef0	3310aa93	slti	x21,x1,817	  x1:0x00000001 x21=0x00000001
       56215000	      5620	80003ef4	40a05a93	srai	x21,x0,0xa	  x0:0x00000000 x21=0x00000000
       56225000	      5621	80003ef8	76780313	addi	x6,x16,1895	 x16:0xfffffe54  x6=0x000005bb
       56235000	      5622	80003efc	410fdfb3	sra	x31,x31,x16	 x31:0x00000000 x16:0xfffffe54 x31=0x00000000
       56245000	      5623	80003f00	7a594113	xori	x2,x18,1957	 x18:0x80009efc  x2=0x80009959
       56255000	      5624	80003f04	03410663	beq	x2,x20,80003f30	  x2:0x80009959 x20:0xfebf6480
       56265000	      5625	80003f08	000128b3	slt	x17,x2,x0	  x2:0x80009959  x0:0x00000000 x17=0x00000001
       56275000	      5626	80003f0c	41b05a13	srai	x20,x0,0x1b	  x0:0x00000000 x20=0x00000000
       56285000	      5627	80003f10	02024e63	blt	x4,x0,80003f4c	  x4:0x00000000  x0:0x00000000
       56295000	      5628	80003f14	00000013	addi	x0,x0,0	  x0:0x00000000
       56305000	      5629	80003f18	01563333	sltu	x6,x12,x21	 x12:0x00000000 x21:0x00000000  x6=0x00000000
       56315000	      5630	80003f1c	01346133	or	x2,x8,x19	  x8:0x00000614 x19:0x00000001  x2=0x00000615
       56325000	      5631	80003f20	00e1d413	srli	x8,x3,0xe	  x3:0x01409bdb  x8=0x00000502
       56335000	      5632	80003f24	01439293	slli	x5,x7,0x14	  x7:0x7f5fb819  x5=0x81900000
       56345000	      5633	80003f28	01fa2f33	slt	x30,x20,x31	 x20:0x00000000 x31:0x00000000 x30=0x00000000
       56355000	      5634	80003f2c	92902d93	slti	x27,x0,-1751	  x0:0x00000000 x27=0x00000000
       56365000	      5635	80003f30	93ef6e37	lui	x28,0x93ef6	 x28=0x93ef6000
       56375000	      5636	80003f34	024ef663	bgeu	x29,x4,80003f60	 x29:0x00000000  x4:0x00000000
       56385000	      5637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56395000	      5638	80003f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       56405000	      5639	80003f60	41f55513	srai	x10,x10,0x1f	 x10:0xf7606000 x10=0x00000001
       56415000	      5640	80003f64	79736813	ori	x16,x6,1943	  x6:0x00000000 x16=0x00000797
       56425000	      5641	80003f68	4055df13	srai	x30,x11,0x5	 x11:0xfebf65f7 x30=0x07f5fb2f
       56435000	      5642	80003f6c	00c5c5b3	xor	x11,x11,x12	 x11:0xfebf65f7 x12:0x00000000 x11=0xfebf65f7
       56445000	      5643	80003f70	d8c2ca13	xori	x20,x5,-628	  x5:0x81900000 x20=0x7e6ffd8c
       56455000	      5644	80003f74	00000013	addi	x0,x0,0	  x0:0x00000000
       56465000	      5645	80003f78	003e9d33	sll	x26,x29,x3	 x29:0x00000000  x3:0x01409bdb x26=0x00000000
       56475000	      5646	80003f7c	611c9097	auipc	x1,0x611c9	  x1=0xe11ccf78
       56485000	      5647	80003f80	025e8663	beq	x29,x5,80003fac	 x29:0x00000000  x5:0x81900000
       56495000	      5648	80003f84	00ade8b3	or	x17,x27,x10	 x27:0x00000000 x10:0x00000001 x17=0x00000001
       56505000	      5649	80003f88	00ed4233	xor	x4,x26,x14	 x26:0x00000000 x14:0x00000001  x4=0x00000001
       56515000	      5650	80003f8c	40d65f93	srai	x31,x12,0xd	 x12:0x00000000 x31=0x00000000
       56525000	      5651	80003f90	464d7597	auipc	x11,0x464d7	 x11=0xc64daf8c
       56535000	      5652	80003f94	956d9037	lui	x0,0x956d9	
       56545000	      5653	80003f98	0047c863	blt	x15,x4,80003fa8	 x15:0x00000001  x4:0x00000001
       56555000	      5654	80003f9c	0023e5b3	or	x11,x7,x2	  x7:0x7f5fb819  x2:0x00000615 x11=0x7f5fbe1d
       56565000	      5655	80003fa0	01185db3	srl	x27,x16,x17	 x16:0x00000797 x17:0x00000001 x27=0x000003cb
       56575000	      5656	80003fa4	02b71463	bne	x14,x11,80003fcc	 x14:0x00000001 x11:0x7f5fbe1d
       56585000	      5657	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       56595000	      5658	80003fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       56605000	      5659	80003fcc	3527a413	slti	x8,x15,850	 x15:0x00000001  x8=0x00000001
       56615000	      5660	80003fd0	009df9b3	and	x19,x27,x9	 x27:0x000003cb  x9:0x00000000 x19=0x00000000
       56625000	      5661	80003fd4	4067da13	srai	x20,x15,0x6	 x15:0x00000001 x20=0x00000000
       56635000	      5662	80003fd8	019bf133	and	x2,x23,x25	 x23:0x00000001 x25:0x00000000  x2=0x00000000
       56645000	      5663	80003fdc	5cc7ee93	ori	x29,x15,1484	 x15:0x00000001 x29=0x000005cd
       56655000	      5664	80003fe0	026d2993	slti	x19,x26,38	 x26:0x00000000 x19=0x00000001
       56665000	      5665	80003fe4	41b005b3	sub	x11,x0,x27	  x0:0x00000000 x27:0x000003cb x11=0xfffffc35
       56675000	      5666	80003fe8	40225f93	srai	x31,x4,0x2	  x4:0x00000001 x31=0x00000000
       56685000	      5667	80003fec	04394463	blt	x18,x3,80004034	 x18:0x80009efc  x3:0x01409bdb
       56695000	      5668	00000000	00000013	addi	x0,x0,0	  x0:0x80009efc
       56705000	      5669	80004030	00000013	addi	x0,x0,0	  x0:0x00000000
       56715000	      5670	80004034	08024b93	xori	x23,x4,128	  x4:0x00000001 x23=0x00000081
       56725000	      5671	80004038	012db6b3	sltu	x13,x27,x18	 x27:0x000003cb x18:0x80009efc x13=0x00000001
       56735000	      5672	8000403c	00269a63	bne	x13,x2,80004050	 x13:0x00000001  x2:0x00000000
       56745000	      5673	00000000	00000013	addi	x0,x0,0	  x0:0xc4c15000
       56755000	      5674	8000404c	00000013	addi	x0,x0,0	  x0:0x00000000
       56765000	      5675	80004050	02224a63	blt	x4,x2,80004084	  x4:0x00000001  x2:0x00000000
       56775000	      5676	80004054	01962f33	slt	x30,x12,x25	 x12:0x00000000 x25:0x00000000 x30=0x00000000
       56785000	      5677	80004058	a69e3f93	sltiu	x31,x28,-1431	 x28:0x93ef6000 x31=0x00000001
       56795000	      5678	8000405c	00e5e433	or	x8,x11,x14	 x11:0xfffffc35 x14:0x00000001  x8=0xfffffc35
       56805000	      5679	80004060	169a9317	auipc	x6,0x169a9	  x6=0x969ad05c
       56815000	      5680	80004064	78b67413	andi	x8,x12,1931	 x12:0x00000000  x8=0x00000000
       56825000	      5681	80004068	408f08b3	sub	x17,x30,x8	 x30:0x00000000  x8:0x00000000 x17=0x00000000
       56835000	      5682	8000406c	40368433	sub	x8,x13,x3	 x13:0x00000001  x3:0x01409bdb  x8=0xfebf6426
       56845000	      5683	80004070	0029a7b3	slt	x15,x19,x2	 x19:0x00000001  x2:0x00000000 x15=0x00000000
       56855000	      5684	80004074	41df04b3	sub	x9,x30,x29	 x30:0x00000000 x29:0x000005cd  x9=0xfffffa33
       56865000	      5685	80004078	03aa7a63	bgeu	x20,x26,800040ac	 x20:0x00000000 x26:0x00000000
       56875000	      5686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56885000	      5687	800040a8	00000013	addi	x0,x0,0	  x0:0x00000000
       56895000	      5688	800040ac	dc717517	auipc	x10,0xdc717	 x10=0x5c71b0a8
       56905000	      5689	800040b0	01ca5a13	srli	x20,x20,0x1c	 x20:0x00000000 x20=0x00000000
       56915000	      5690	800040b4	dde4f793	andi	x15,x9,-546	  x9:0xfffffa33 x15=0xfffff812
       56925000	      5691	800040b8	05594063	blt	x18,x21,800040f8	 x18:0x80009efc x21:0x00000000
       56935000	      5692	00000000	00000013	addi	x0,x0,0	  x0:0x80009efc
       56945000	      5693	800040f4	00000013	addi	x0,x0,0	  x0:0x00000000
       56955000	      5694	800040f8	006c03b3	add	x7,x24,x6	 x24:0xfebf7031  x6:0x969ad05c  x7=0x955a408d
       56965000	      5695	800040fc	01d97e63	bgeu	x18,x29,80004118	 x18:0x80009efc x29:0x000005cd
       56975000	      5696	00000000	00000013	addi	x0,x0,0	  x0:0x80009efc
       56985000	      5697	80004114	00000013	addi	x0,x0,0	  x0:0x00000000
       56995000	      5698	80004118	019bfab3	and	x21,x23,x25	 x23:0x00000081 x25:0x00000000 x21=0x00000000
       57005000	      5699	8000411c	18c34513	xori	x10,x6,396	  x6:0x969ad05c x10=0x969ad1d0
       57015000	      5700	80004120	004c9e63	bne	x25,x4,8000413c	 x25:0x00000000  x4:0x00000001
       57025000	      5701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57035000	      5702	80004138	00000013	addi	x0,x0,0	  x0:0x00000000
       57045000	      5703	8000413c	01b38463	beq	x7,x27,80004144	  x7:0x955a408d x27:0x000003cb
       57055000	      5704	80004140	1080b793	sltiu	x15,x1,264	  x1:0xe11ccf78 x15=0x00000000
       57065000	      5705	80004144	02ed8263	beq	x27,x14,80004168	 x27:0x000003cb x14:0x00000001
       57075000	      5706	80004148	0118ec63	bltu	x17,x17,80004160	 x17:0x00000000 x17:0x00000000
       57085000	      5707	8000414c	0030fa63	bgeu	x1,x3,80004160	  x1:0xe11ccf78  x3:0x01409bdb
       57095000	      5708	00000000	00000013	addi	x0,x0,0	  x0:0xe11ccf78
       57105000	      5709	8000415c	00000013	addi	x0,x0,0	  x0:0x00000000
       57115000	      5710	80004160	01312633	slt	x12,x2,x19	  x2:0x00000000 x19:0x00000001 x12=0x00000001
       57125000	      5711	80004164	013edd13	srli	x26,x29,0x13	 x29:0x000005cd x26=0x00000000
       57135000	      5712	80004168	005d9f33	sll	x30,x27,x5	 x27:0x000003cb  x5:0x81900000 x30=0x000003cb
       57145000	      5713	8000416c	00a90233	add	x4,x18,x10	 x18:0x80009efc x10:0x969ad1d0  x4=0x169b70cc
       57155000	      5714	80004170	015f08b3	add	x17,x30,x21	 x30:0x000003cb x21:0x00000000 x17=0x000003cb
       57165000	      5715	80004174	92a7ef97	auipc	x31,0x92a7e	 x31=0x12a82170
       57175000	      5716	80004178	3d350b93	addi	x23,x10,979	 x10:0x969ad1d0 x23=0x969ad5a3
       57185000	      5717	8000417c	01d31533	sll	x10,x6,x29	  x6:0x969ad05c x29:0x000005cd x10=0x5a0b8000
       57195000	      5718	80004180	2c9a8013	addi	x0,x21,713	 x21:0x00000000
       57205000	      5719	80004184	41d90433	sub	x8,x18,x29	 x18:0x80009efc x29:0x000005cd  x8=0x8000992f
       57215000	      5720	80004188	017b1613	slli	x12,x22,0x17	 x22:0x80009fc4 x12=0xe2000000
       57225000	      5721	8000418c	00e5deb3	srl	x29,x11,x14	 x11:0xfffffc35 x14:0x00000001 x29=0x7ffffe1a
       57235000	      5722	80004190	6c596213	ori	x4,x18,1733	 x18:0x80009efc  x4=0x80009efd
       57245000	      5723	80004194	03865e63	bge	x12,x24,800041d0	 x12:0xe2000000 x24:0xfebf7031
       57255000	      5724	80004198	00a43e33	sltu	x28,x8,x10	  x8:0x8000992f x10:0x5a0b8000 x28=0x00000000
       57265000	      5725	8000419c	00000013	addi	x0,x0,0	  x0:0x00000000
       57275000	      5726	800041a0	02abea63	bltu	x23,x10,800041d4	 x23:0x969ad5a3 x10:0x5a0b8000
       57285000	      5727	800041a4	40d380b3	sub	x1,x7,x13	  x7:0x955a408d x13:0x00000001  x1=0x955a408c
       57295000	      5728	800041a8	00bfbfb3	sltu	x31,x31,x11	 x31:0x12a82170 x11:0xfffffc35 x31=0x00000001
       57305000	      5729	800041ac	003a4633	xor	x12,x20,x3	 x20:0x00000000  x3:0x01409bdb x12=0x01409bdb
       57315000	      5730	800041b0	0131fc63	bgeu	x3,x19,800041c8	  x3:0x01409bdb x19:0x00000001
       57325000	      5731	00000000	00000013	addi	x0,x0,0	  x0:0x01409bdb
       57335000	      5732	800041c4	00000013	addi	x0,x0,0	  x0:0x00000000
       57345000	      5733	800041c8	798caf93	slti	x31,x25,1944	 x25:0x00000000 x31=0x00000001
       57355000	      5734	800041cc	03606e63	bltu	x0,x22,80004208	  x0:0x00000000 x22:0x80009fc4
       57365000	      5735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57375000	      5736	80004204	00000013	addi	x0,x0,0	  x0:0x00000000
       57385000	      5737	80004208	00000013	addi	x0,x0,0	  x0:0x00000000
       57395000	      5738	8000420c	0066b9b3	sltu	x19,x13,x6	 x13:0x00000001  x6:0x969ad05c x19=0x00000001
       57405000	      5739	80004210	01e4d633	srl	x12,x9,x30	  x9:0xfffffa33 x30:0x000003cb x12=0x001fffff
       57415000	      5740	80004214	05d39663	bne	x7,x29,80004260	  x7:0x955a408d x29:0x7ffffe1a
       57425000	      5741	00000000	00000013	addi	x0,x0,0	  x0:0x955a408d
       57435000	      5742	8000425c	00000013	addi	x0,x0,0	  x0:0x00000000
       57445000	      5743	80004260	014d59b3	srl	x19,x26,x20	 x26:0x00000000 x20:0x00000000 x19=0x00000000
       57455000	      5744	80004264	01cd1c93	slli	x25,x26,0x1c	 x26:0x00000000 x25=0x00000000
       57465000	      5745	80004268	01718263	beq	x3,x23,8000426c	  x3:0x01409bdb x23:0x969ad5a3
       57475000	      5746	8000426c	9b5d3293	sltiu	x5,x26,-1611	 x26:0x00000000  x5=0x00000001
       57485000	      5747	80004270	00492f03	lw	x30,4(x18)	 x18:0x80009efc x30=0x80004320 PA:0x80009f00
       57495000	      5748	80004274	014f8433	add	x8,x31,x20	 x31:0x00000001 x20:0x00000000  x8=0x00000001
       57505000	      5749	80004278	c8b3e613	ori	x12,x7,-885	  x7:0x955a408d x12=0xfffffc8f
       57515000	      5750	8000427c	02490913	addi	x18,x18,36	 x18:0x80009efc x18=0x80009f20
       57525000	      5751	80004280	c3733893	sltiu	x17,x6,-969	  x6:0x969ad05c x17=0x00000001
       57535000	      5752	80004284	00000013	addi	x0,x0,0	  x0:0x00000000
       57545000	      5753	80004288	004fd313	srli	x6,x31,0x4	 x31:0x00000001  x6=0x00000000
       57555000	      5754	8000428c	00000013	addi	x0,x0,0	  x0:0x00000000
       57565000	      5755	80004290	000f0413	addi	x8,x30,0	 x30:0x80004320  x8=0x80004320
       57575000	      5756	80004294	00040467	jalr	x8,x8,0	  x8:0x80004320  x8=0x80004294
       57585000	      5757	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       57595000	      5758	80004320	00000013	addi	x0,x0,0	  x0:0x00000000
       57605000	      5759	80004324	01000f6f	jal	x30,80004324	 x30=0x80004324
       57615000	      5760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57625000	      5761	80004330	00000013	addi	x0,x0,0	  x0:0x00000000
       57635000	      5762	80004334	00c00def	jal	x27,80004334	 x27=0x80004334
       57645000	      5763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57655000	      5764	8000433c	00000013	addi	x0,x0,0	  x0:0x00000000
       57665000	      5765	80004340	fe9ff2ef	jal	x5,80004340	  x5=0x80004340
       57675000	      5766	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       57685000	      5767	80004324	00000013	addi	x0,x0,0	  x0:0x00000000
       57695000	      5768	80004328	01c000ef	jal	x1,80004328	  x1=0x80004328
       57705000	      5769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57715000	      5770	80004340	00000013	addi	x0,x0,0	  x0:0x00000000
       57725000	      5771	80004344	fedff0ef	jal	x1,80004344	  x1=0x80004344
       57735000	      5772	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       57745000	      5773	8000432c	00000013	addi	x0,x0,0	  x0:0x00000000
       57755000	      5774	80004330	02000d6f	jal	x26,80004330	 x26=0x80004330
       57765000	      5775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57775000	      5776	8000434c	00000013	addi	x0,x0,0	  x0:0x00000000
       57785000	      5777	80004350	ff9ff0ef	jal	x1,80004350	  x1=0x80004350
       57795000	      5778	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       57805000	      5779	80004344	00000013	addi	x0,x0,0	  x0:0x00000000
       57815000	      5780	80004348	ff5ff0ef	jal	x1,80004348	  x1=0x80004348
       57825000	      5781	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       57835000	      5782	80004338	00000013	addi	x0,x0,0	  x0:0x00000000
       57845000	      5783	8000433c	ffdff0ef	jal	x1,8000433c	  x1=0x8000433c
       57855000	      5784	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       57865000	      5785	80004334	00000013	addi	x0,x0,0	  x0:0x00000000
       57875000	      5786	80004338	ff5ff4ef	jal	x9,80004338	  x9=0x80004338
       57885000	      5787	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       57895000	      5788	80004328	00000013	addi	x0,x0,0	  x0:0x00000000
       57905000	      5789	8000432c	020000ef	jal	x1,8000432c	  x1=0x8000432c
       57915000	      5790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57925000	      5791	80004348	00000013	addi	x0,x0,0	  x0:0x00000000
       57935000	      5792	8000434c	008000ef	jal	x1,8000434c	  x1=0x8000434c
       57945000	      5793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57955000	      5794	80004350	00000013	addi	x0,x0,0	  x0:0x00000000
       57965000	      5795	80004354	01fa9e13	slli	x28,x21,0x1f	 x21:0x00000000 x28=0x00000000
       57975000	      5796	80004358	02000f6f	jal	x30,80004358	 x30=0x80004358
       57985000	      5797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57995000	      5798	80004374	00000013	addi	x0,x0,0	  x0:0x00000000
       58005000	      5799	80004378	044000ef	jal	x1,80004378	  x1=0x80004378
       58015000	      5800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58025000	      5801	800043b8	00000013	addi	x0,x0,0	  x0:0x00000000
       58035000	      5802	800043bc	fd5ff0ef	jal	x1,800043bc	  x1=0x800043bc
       58045000	      5803	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58055000	      5804	8000438c	00000013	addi	x0,x0,0	  x0:0x00000000
       58065000	      5805	80004390	ff1ff36f	jal	x6,80004390	  x6=0x80004390
       58075000	      5806	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58085000	      5807	8000437c	00000013	addi	x0,x0,0	  x0:0x00000000
       58095000	      5808	80004380	ff1ff0ef	jal	x1,80004380	  x1=0x80004380
       58105000	      5809	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58115000	      5810	8000436c	00000013	addi	x0,x0,0	  x0:0x00000000
       58125000	      5811	80004370	ffdff0ef	jal	x1,80004370	  x1=0x80004370
       58135000	      5812	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58145000	      5813	80004368	00000013	addi	x0,x0,0	  x0:0x00000000
       58155000	      5814	8000436c	04c00eef	jal	x29,8000436c	 x29=0x8000436c
       58165000	      5815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58175000	      5816	800043b4	00000013	addi	x0,x0,0	  x0:0x00000000
       58185000	      5817	800043b8	fadff0ef	jal	x1,800043b8	  x1=0x800043b8
       58195000	      5818	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58205000	      5819	80004360	00000013	addi	x0,x0,0	  x0:0x00000000
       58215000	      5820	80004364	040000ef	jal	x1,80004364	  x1=0x80004364
       58225000	      5821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58235000	      5822	800043a0	00000013	addi	x0,x0,0	  x0:0x00000000
       58245000	      5823	800043a4	020000ef	jal	x1,800043a4	  x1=0x800043a4
       58255000	      5824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58265000	      5825	800043c0	00000013	addi	x0,x0,0	  x0:0x00000000
       58275000	      5826	800043c4	fd1ff0ef	jal	x1,800043c4	  x1=0x800043c4
       58285000	      5827	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58295000	      5828	80004390	00000013	addi	x0,x0,0	  x0:0x00000000
       58305000	      5829	80004394	00400aef	jal	x21,80004394	 x21=0x80004394
       58315000	      5830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58325000	      5831	80004394	00000013	addi	x0,x0,0	  x0:0x00000000
       58335000	      5832	80004398	030000ef	jal	x1,80004398	  x1=0x80004398
       58345000	      5833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58355000	      5834	800043c4	00000013	addi	x0,x0,0	  x0:0x00000000
       58365000	      5835	800043c8	fadff2ef	jal	x5,800043c8	  x5=0x800043c8
       58375000	      5836	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58385000	      5837	80004370	00000013	addi	x0,x0,0	  x0:0x00000000
       58395000	      5838	80004374	fedff0ef	jal	x1,80004374	  x1=0x80004374
       58405000	      5839	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58415000	      5840	8000435c	00000013	addi	x0,x0,0	  x0:0x00000000
       58425000	      5841	80004360	060000ef	jal	x1,80004360	  x1=0x80004360
       58435000	      5842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58445000	      5843	800043bc	00000013	addi	x0,x0,0	  x0:0x00000000
       58455000	      5844	800043c0	fe9ff0ef	jal	x1,800043c0	  x1=0x800043c0
       58465000	      5845	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58475000	      5846	800043a4	00000013	addi	x0,x0,0	  x0:0x00000000
       58485000	      5847	800043a8	fd5ff36f	jal	x6,800043a8	  x6=0x800043a8
       58495000	      5848	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58505000	      5849	80004378	00000013	addi	x0,x0,0	  x0:0x00000000
       58515000	      5850	8000437c	fe1ff0ef	jal	x1,8000437c	  x1=0x8000437c
       58525000	      5851	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58535000	      5852	80004358	00000013	addi	x0,x0,0	  x0:0x00000000
       58545000	      5853	8000435c	050000ef	jal	x1,8000435c	  x1=0x8000435c
       58555000	      5854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58565000	      5855	800043a8	00000013	addi	x0,x0,0	  x0:0x00000000
       58575000	      5856	800043ac	0040046f	jal	x8,800043ac	  x8=0x800043ac
       58585000	      5857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58595000	      5858	800043ac	00000013	addi	x0,x0,0	  x0:0x00000000
       58605000	      5859	800043b0	fd9ff2ef	jal	x5,800043b0	  x5=0x800043b0
       58615000	      5860	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58625000	      5861	80004384	00000013	addi	x0,x0,0	  x0:0x00000000
       58635000	      5862	80004388	02c000ef	jal	x1,80004388	  x1=0x80004388
       58645000	      5863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58655000	      5864	800043b0	00000013	addi	x0,x0,0	  x0:0x00000000
       58665000	      5865	800043b4	fe9ff76f	jal	x14,800043b4	 x14=0x800043b4
       58675000	      5866	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58685000	      5867	80004398	00000013	addi	x0,x0,0	  x0:0x00000000
       58695000	      5868	8000439c	fcdff36f	jal	x6,8000439c	  x6=0x8000439c
       58705000	      5869	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58715000	      5870	80004364	00000013	addi	x0,x0,0	  x0:0x00000000
       58725000	      5871	80004368	01c000ef	jal	x1,80004368	  x1=0x80004368
       58735000	      5872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58745000	      5873	80004380	00000013	addi	x0,x0,0	  x0:0x00000000
       58755000	      5874	80004384	01c0036f	jal	x6,80004384	  x6=0x80004384
       58765000	      5875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
