		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22335000	      2232	80001608	0087fe63	bgeu	x15,x8,80001624	 x15:0x00000001  x8:0x01fffd8a
       22345000	      2233	8000160c	01db8cb3	add	x25,x23,x29	 x23:0xfffffffd x29:0x80009fb5 x25=0x80009fb2
       22355000	      2234	80001610	6048a113	slti	x2,x17,1540	 x17:0x00000000  x2=0x00000001
       22365000	      2235	80001614	005cbcb3	sltu	x25,x25,x5	 x25:0x80009fb2  x5:0x6288b000 x25=0x00000000
       22375000	      2236	80001618	01285813	srli	x16,x16,0x12	 x16:0x0000048b x16=0x00000000
       22385000	      2237	8000161c	01b91fb3	sll	x31,x18,x27	 x18:0x80009f84 x27:0x00000000 x31=0x80009f84
       22395000	      2238	80001620	018a86b3	add	x13,x21,x24	 x21:0x00000000 x24:0xfffff9e2 x13=0xfffff9e2
       22405000	      2239	80001624	01e0df33	srl	x30,x1,x30	  x1:0x09fc3ffd x30:0x0000053c x30=0x00000000
       22415000	      2240	80001628	00000013	addi	x0,x0,0	  x0:0x00000000
       22425000	      2241	8000162c	81843713	sltiu	x14,x8,-2024	  x8:0x01fffd8a x14=0x00000001
       22435000	      2242	80001630	0155deb3	srl	x29,x11,x21	 x11:0x00000000 x21:0x00000000 x29=0x00000000
       22445000	      2243	80001634	00110533	add	x10,x2,x1	  x2:0x00000001  x1:0x09fc3ffd x10=0x09fc3ffe
       22455000	      2244	80001638	12d80f13	addi	x30,x16,301	 x16:0x00000000 x30=0x0000012d
       22465000	      2245	8000163c	d58e8713	addi	x14,x29,-680	 x29:0x00000000 x14=0xfffffd58
       22475000	      2246	80001640	b6d2e013	ori	x0,x5,-1171	  x5:0x6288b000
       22485000	      2247	80001644	0330f263	bgeu	x1,x19,80001668	  x1:0x09fc3ffd x19:0x00000001
       22495000	      2248	00000000	00000013	addi	x0,x0,0	  x0:0x09fc3ffd
       22505000	      2249	80001664	00000013	addi	x0,x0,0	  x0:0x00000000
       22515000	      2250	80001668	04f51263	bne	x10,x15,800016ac	 x10:0x09fc3ffe x15:0x00000001
       22525000	      2251	00000000	00000013	addi	x0,x0,0	  x0:0x09fc3ffe
       22535000	      2252	800016a8	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	800016ac	97d6ad13	slti	x26,x13,-1667	 x13:0xfffff9e2 x26=0x00000000
       22555000	      2254	800016b0	00893433	sltu	x8,x18,x8	 x18:0x80009f84  x8:0x01fffd8a  x8=0x00000000
       22565000	      2255	800016b4	5c30af93	slti	x31,x1,1475	  x1:0x09fc3ffd x31=0x00000000
       22575000	      2256	800016b8	000f60b3	or	x1,x30,x0	 x30:0x0000012d  x0:0x00000000  x1=0x0000012d
       22585000	      2257	800016bc	01a1d3b3	srl	x7,x3,x26	  x3:0x00000000 x26:0x00000000  x7=0x00000000
       22595000	      2258	800016c0	00ce3c33	sltu	x24,x28,x12	 x28:0x74ac36d7 x12:0x00000208 x24=0x00000000
       22605000	      2259	800016c4	0563f263	bgeu	x7,x22,80001708	  x7:0x00000000 x22:0x00000001
       22615000	      2260	800016c8	417c5393	srai	x7,x24,0x17	 x24:0x00000000  x7=0x00000000
       22625000	      2261	800016cc	0424a093	slti	x1,x9,66	  x9:0xc77c45c8  x1=0x00000001
       22635000	      2262	800016d0	01ac5b93	srli	x23,x24,0x1a	 x24:0x00000000 x23=0x00000000
       22645000	      2263	800016d4	005d8733	add	x14,x27,x5	 x27:0x00000000  x5:0x6288b000 x14=0x6288b000
       22655000	      2264	800016d8	2853cb13	xori	x22,x7,645	  x7:0x00000000 x22=0x00000285
       22665000	      2265	800016dc	00472ab3	slt	x21,x14,x4	 x14:0x6288b000  x4:0x0000020c x21=0x00000000
       22675000	      2266	800016e0	01f980b3	add	x1,x19,x31	 x19:0x00000001 x31:0x00000000  x1=0x00000001
       22685000	      2267	800016e4	0120e233	or	x4,x1,x18	  x1:0x00000001 x18:0x80009f84  x4=0x80009f85
       22695000	      2268	800016e8	00d21793	slli	x15,x4,0xd	  x4:0x80009f85 x15=0x13f0a000
       22705000	      2269	800016ec	015b9f33	sll	x30,x23,x21	 x23:0x00000000 x21:0x00000000 x30=0x00000000
       22715000	      2270	800016f0	01cf47b3	xor	x15,x30,x28	 x30:0x00000000 x28:0x74ac36d7 x15=0x74ac36d7
       22725000	      2271	800016f4	02936613	ori	x12,x6,41	  x6:0x00000000 x12=0x00000029
       22735000	      2272	800016f8	02b61e63	bne	x12,x11,80001734	 x12:0x00000029 x11:0x00000000
       22745000	      2273	00000000	00000013	addi	x0,x0,0	  x0:0x00000208
       22755000	      2274	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       22765000	      2275	80001734	00608663	beq	x1,x6,80001740	  x1:0x00000001  x6:0x00000000
       22775000	      2276	80001738	03b38c63	beq	x7,x27,80001770	  x7:0x00000000 x27:0x00000000
       22785000	      2277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22795000	      2278	8000176c	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	80001770	a5000f93	addi	x31,x0,-1456	  x0:0x00000000 x31=0xfffffa50
       22815000	      2280	80001774	409cdf13	srai	x30,x25,0x9	 x25:0x00000000 x30=0x00000000
       22825000	      2281	80001778	025d8e63	beq	x27,x5,800017b4	 x27:0x00000000  x5:0x6288b000
       22835000	      2282	8000177c	000b9033	sll	x0,x23,x0	 x23:0x00000000  x0:0x00000000
       22845000	      2283	80001780	01c46233	or	x4,x8,x28	  x8:0x00000000 x28:0x74ac36d7  x4=0x74ac36d7
       22855000	      2284	80001784	027b7663	bgeu	x22,x7,800017b0	 x22:0x00000285  x7:0x00000000
       22865000	      2285	00000000	00000013	addi	x0,x0,0	  x0:0x00000285
       22875000	      2286	800017ac	00000013	addi	x0,x0,0	  x0:0x00000000
       22885000	      2287	800017b0	03007063	bgeu	x0,x16,800017d0	  x0:0x00000000 x16:0x00000000
       22895000	      2288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	800017cc	00000013	addi	x0,x0,0	  x0:0x00000000
       22915000	      2290	800017d0	012ab733	sltu	x14,x21,x18	 x21:0x00000000 x18:0x80009f84 x14=0x00000001
       22925000	      2291	800017d4	413701b3	sub	x3,x14,x19	 x14:0x00000001 x19:0x00000001  x3=0x00000000
       22935000	      2292	800017d8	c2298617	auipc	x12,0xc2298	 x12=0x422997d4
       22945000	      2293	800017dc	7302d597	auipc	x11,0x7302d	 x11=0xf302e7d8
       22955000	      2294	800017e0	d8aab093	sltiu	x1,x21,-630	 x21:0x00000000  x1=0x00000001
       22965000	      2295	800017e4	016371b3	and	x3,x6,x22	  x6:0x00000000 x22:0x00000285  x3=0x00000000
       22975000	      2296	800017e8	0167f4b3	and	x9,x15,x22	 x15:0x74ac36d7 x22:0x00000285  x9=0x00000285
       22985000	      2297	800017ec	03ad9463	bne	x27,x26,80001814	 x27:0x00000000 x26:0x00000000
       22995000	      2298	800017f0	a9a9e593	ori	x11,x19,-1382	 x19:0x00000001 x11=0xfffffa9b
       23005000	      2299	800017f4	988c4e93	xori	x29,x24,-1656	 x24:0x00000000 x29=0xfffff988
       23015000	      2300	800017f8	cb1a8d13	addi	x26,x21,-847	 x21:0x00000000 x26=0xfffffcb1
       23025000	      2301	800017fc	014acb33	xor	x22,x21,x20	 x21:0x00000000 x20:0x80009fc4 x22=0x80009fc4
       23035000	      2302	80001800	01e35e63	bge	x6,x30,8000181c	  x6:0x00000000 x30:0x00000000
       23045000	      2303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23055000	      2304	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	8000181c	0114d633	srl	x12,x9,x17	  x9:0x00000285 x17:0x00000000 x12=0x00000285
       23075000	      2306	80001820	00267633	and	x12,x12,x2	 x12:0x00000285  x2:0x00000001 x12=0x00000001
       23085000	      2307	80001824	038002ef	jal	x5,80001824	  x5=0x80001824
       23095000	      2308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23105000	      2309	80001858	00000013	addi	x0,x0,0	  x0:0x00000000
       23115000	      2310	8000185c	ff5ff0ef	jal	x1,8000185c	  x1=0x8000185c
       23125000	      2311	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23135000	      2312	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       23145000	      2313	80001850	ff5ff36f	jal	x6,80001850	  x6=0x80001850
       23155000	      2314	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23165000	      2315	80001840	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	80001844	fedff0ef	jal	x1,80001844	  x1=0x80001844
       23185000	      2317	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23195000	      2318	8000182c	00000013	addi	x0,x0,0	  x0:0x00000000
       23205000	      2319	80001830	018000ef	jal	x1,80001830	  x1=0x80001830
       23215000	      2320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23225000	      2321	80001844	00000013	addi	x0,x0,0	  x0:0x00000000
       23235000	      2322	80001848	02000f6f	jal	x30,80001848	 x30=0x80001848
       23245000	      2323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23255000	      2324	80001864	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	80001868	008000ef	jal	x1,80001868	  x1=0x80001868
       23275000	      2326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	8000186c	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	80001870	fe9ff0ef	jal	x1,80001870	  x1=0x80001870
       23305000	      2329	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23315000	      2330	80001854	00000013	addi	x0,x0,0	  x0:0x00000000
       23325000	      2331	80001858	0140036f	jal	x6,80001858	  x6=0x80001858
       23335000	      2332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23345000	      2333	80001868	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	8000186c	fbdff0ef	jal	x1,8000186c	  x1=0x8000186c
       23365000	      2335	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23375000	      2336	80001824	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	80001828	03c000ef	jal	x1,80001828	  x1=0x80001828
       23395000	      2338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23405000	      2339	80001860	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80001864	ffdff0ef	jal	x1,80001864	  x1=0x80001864
       23425000	      2341	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23435000	      2342	8000185c	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	80001860	fd5ff46f	jal	x8,80001860	  x8=0x80001860
       23455000	      2344	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23465000	      2345	80001830	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	80001834	008001ef	jal	x3,80001834	  x3=0x80001834
       23485000	      2347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23495000	      2348	80001838	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	8000183c	0100036f	jal	x6,8000183c	  x6=0x8000183c
       23515000	      2350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23525000	      2351	80001848	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	8000184c	fedffd6f	jal	x26,8000184c	 x26=0x8000184c
       23545000	      2353	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23555000	      2354	80001834	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	80001838	03c0086f	jal	x16,80001838	 x16=0x80001838
       23575000	      2356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23585000	      2357	80001870	00000013	addi	x0,x0,0	  x0:0x00000000
       23595000	      2358	80001874	fb9ff0ef	jal	x1,80001874	  x1=0x80001874
       23605000	      2359	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23615000	      2360	80001828	00000013	addi	x0,x0,0	  x0:0x00000000
       23625000	      2361	8000182c	04c000ef	jal	x1,8000182c	  x1=0x8000182c
       23635000	      2362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23645000	      2363	80001874	00000013	addi	x0,x0,0	  x0:0x00000000
       23655000	      2364	80001878	fc9ff0ef	jal	x1,80001878	  x1=0x80001878
       23665000	      2365	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa50
       23675000	      2366	8000183c	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	80001840	014000ef	jal	x1,80001840	  x1=0x80001840
       23695000	      2368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23705000	      2369	80001850	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	80001854	028000ef	jal	x1,80001854	  x1=0x80001854
       23725000	      2371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23735000	      2372	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	8000187c	00e702b3	add	x5,x14,x14	 x14:0x00000001 x14:0x00000001  x5=0x00000002
       23755000	      2374	80001880	013ddc33	srl	x24,x27,x19	 x27:0x00000000 x19:0x00000001 x24=0x00000000
       23765000	      2375	80001884	41078cb3	sub	x25,x15,x16	 x15:0x74ac36d7 x16:0x80001838 x25=0xf4ac1e9f
       23775000	      2376	80001888	eadcde97	auipc	x29,0xeadcd	 x29=0x6adce884
       23785000	      2377	8000188c	00ea72b3	and	x5,x20,x14	 x20:0x80009fc4 x14:0x00000001  x5=0x00000000
       23795000	      2378	80001890	40e2de93	srai	x29,x5,0xe	  x5:0x00000000 x29=0x00000000
       23805000	      2379	80001894	04dae263	bltu	x21,x13,800018d8	 x21:0x00000000 x13:0xfffff9e2
       23815000	      2380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23825000	      2381	800018d4	00000013	addi	x0,x0,0	  x0:0x00000000
       23835000	      2382	800018d8	03587c63	bgeu	x16,x21,80001910	 x16:0x80001838 x21:0x00000000
       23845000	      2383	00000000	00000013	addi	x0,x0,0	  x0:0x80001838
       23855000	      2384	8000190c	00000013	addi	x0,x0,0	  x0:0x00000000
       23865000	      2385	80001910	41a75f13	srai	x30,x14,0x1a	 x14:0x00000001 x30=0x00000000
       23875000	      2386	80001914	1e5cc593	xori	x11,x25,485	 x25:0xf4ac1e9f x11=0xf4ac1f7a
       23885000	      2387	80001918	d0a08593	addi	x11,x1,-758	  x1:0x80001854 x11=0x8000155e
       23895000	      2388	8000191c	0061f4b3	and	x9,x3,x6	  x3:0x80001834  x6:0x8000183c  x9=0x80001834
       23905000	      2389	80001920	7d4b0a93	addi	x21,x22,2004	 x22:0x80009fc4 x21=0x8000a798
       23915000	      2390	80001924	00505113	srli	x2,x0,0x5	  x0:0x00000000  x2=0x00000000
       23925000	      2391	80001928	018ffab3	and	x21,x31,x24	 x31:0xfffffa50 x24:0x00000000 x21=0x00000000
       23935000	      2392	8000192c	01779b93	slli	x23,x15,0x17	 x15:0x74ac36d7 x23=0x6b800000
       23945000	      2393	80001930	0934aa93	slti	x21,x9,147	  x9:0x80001834 x21=0x00000001
       23955000	      2394	80001934	0afde693	ori	x13,x27,175	 x27:0x00000000 x13=0x000000af
       23965000	      2395	80001938	00697633	and	x12,x18,x6	 x18:0x80009f84  x6:0x8000183c x12=0x80001804
       23975000	      2396	8000193c	00000013	addi	x0,x0,0	  x0:0x00000000
       23985000	      2397	80001940	0027d093	srli	x1,x15,0x2	 x15:0x74ac36d7  x1=0x1d2b0db5
       23995000	      2398	80001944	0146fab3	and	x21,x13,x20	 x13:0x000000af x20:0x80009fc4 x21=0x00000084
       24005000	      2399	80001948	02550063	beq	x10,x5,80001968	 x10:0x09fc3ffe  x5:0x00000000
       24015000	      2400	8000194c	000eecb3	or	x25,x29,x0	 x29:0x00000000  x0:0x00000000 x25=0x00000000
       24025000	      2401	80001950	834dc713	xori	x14,x27,-1996	 x27:0x00000000 x14=0xfffff834
       24035000	      2402	80001954	f36eff93	andi	x31,x29,-202	 x29:0x00000000 x31=0x00000000
       24045000	      2403	80001958	03bc5e63	bge	x24,x27,80001994	 x24:0x00000000 x27:0x00000000
       24055000	      2404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	80001990	00000013	addi	x0,x0,0	  x0:0x00000000
       24075000	      2406	80001994	17af7713	andi	x14,x30,378	 x30:0x00000000 x14=0x00000000
       24085000	      2407	80001998	00000013	addi	x0,x0,0	  x0:0x00000000
       24095000	      2408	8000199c	02877463	bgeu	x14,x8,800019c4	 x14:0x00000000  x8:0x80001860
       24105000	      2409	800019a0	41938c33	sub	x24,x7,x25	  x7:0x00000000 x25:0x00000000 x24=0x00000000
       24115000	      2410	800019a4	41680533	sub	x10,x16,x22	 x16:0x80001838 x22:0x80009fc4 x10=0xffff7874
       24125000	      2411	800019a8	00313033	sltu	x0,x2,x3	  x2:0x00000000  x3:0x80001834
       24135000	      2412	800019ac	00000013	addi	x0,x0,0	  x0:0x00000000
       24145000	      2413	800019b0	4023d213	srai	x4,x7,0x2	  x7:0x00000000  x4=0x00000000
       24155000	      2414	800019b4	40e85593	srai	x11,x16,0xe	 x16:0x80001838 x11=0x00020000
       24165000	      2415	800019b8	0198d463	bge	x17,x25,800019c0	 x17:0x00000000 x25:0x00000000
       24175000	      2416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	800019bc	00000013	addi	x0,x0,0	  x0:0x00000000
       24195000	      2418	800019c0	00d74663	blt	x14,x13,800019cc	 x14:0x00000000 x13:0x000000af
       24205000	      2419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24215000	      2420	800019c8	00000013	addi	x0,x0,0	  x0:0x00000000
       24225000	      2421	800019cc	002590b3	sll	x1,x11,x2	 x11:0x00020000  x2:0x00000000  x1=0x00020000
       24235000	      2422	800019d0	01846263	bltu	x8,x24,800019d4	  x8:0x80001860 x24:0x00000000
       24245000	      2423	800019d4	030a4463	blt	x20,x16,800019fc	 x20:0x80009fc4 x16:0x80001838
       24255000	      2424	800019d8	018b1413	slli	x8,x22,0x18	 x22:0x80009fc4  x8=0xc4000000
       24265000	      2425	800019dc	06577a63	bgeu	x14,x5,80001a50	 x14:0x00000000  x5:0x00000000
       24275000	      2426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24285000	      2427	80001a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       24295000	      2428	80001a50	0024c263	blt	x9,x2,80001a54	  x9:0x80001834  x2:0x00000000
       24305000	      2429	00000000	00000013	addi	x0,x0,0	  x0:0x80001834
       24315000	      2430	80001a50	00000013	addi	x0,x0,0	  x0:0x00000000
       24325000	      2431	80001a54	41415093	srai	x1,x2,0x14	  x2:0x00000000  x1=0x00000000
       24335000	      2432	80001a58	00aec1b3	xor	x3,x29,x10	 x29:0x00000000 x10:0xffff7874  x3=0xffff7874
       24345000	      2433	80001a5c	40f15f33	sra	x30,x2,x15	  x2:0x00000000 x15:0x74ac36d7 x30=0x00000000
       24355000	      2434	80001a60	000c0433	add	x8,x24,x0	 x24:0x00000000  x0:0x00000000  x8=0x00000000
       24365000	      2435	80001a64	41558b33	sub	x22,x11,x21	 x11:0x00020000 x21:0x00000084 x22=0x0001ff7c
       24375000	      2436	80001a68	08e90f17	auipc	x30,0x8e90	 x30=0x88e91a64
       24385000	      2437	80001a6c	011867b3	or	x15,x16,x17	 x16:0x80001838 x17:0x00000000 x15=0x80001838
       24395000	      2438	80001a70	00be4333	xor	x6,x28,x11	 x28:0x74ac36d7 x11:0x00020000  x6=0x74ae36d7
       24405000	      2439	80001a74	00000013	addi	x0,x0,0	  x0:0x00000000
       24415000	      2440	80001a78	4045d613	srai	x12,x11,0x4	 x11:0x00020000 x12=0x00002000
       24425000	      2441	80001a7c	017ad197	auipc	x3,0x17ad	  x3=0x817aea78
       24435000	      2442	80001a80	05789263	bne	x17,x23,80001ac4	 x17:0x00000000 x23:0x6b800000
       24445000	      2443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24455000	      2444	80001ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       24465000	      2445	80001ac4	05274263	blt	x14,x18,80001b08	 x14:0x00000000 x18:0x80009f84
       24475000	      2446	80001ac8	014eafb3	slt	x31,x29,x20	 x29:0x00000000 x20:0x80009fc4 x31=0x00000000
       24485000	      2447	80001acc	01763cb3	sltu	x25,x12,x23	 x12:0x00002000 x23:0x6b800000 x25=0x00000001
       24495000	      2448	80001ad0	1f827d13	andi	x26,x4,504	  x4:0x00000000 x26=0x00000000
       24505000	      2449	80001ad4	03fa5063	bge	x20,x31,80001af4	 x20:0x80009fc4 x31:0x00000000
       24515000	      2450	80001ad8	0190c233	xor	x4,x1,x25	  x1:0x00000000 x25:0x00000001  x4=0x00000001
       24525000	      2451	80001adc	00c31613	slli	x12,x6,0xc	  x6:0x74ae36d7 x12=0xe36d7000
       24535000	      2452	80001ae0	03945063	bge	x8,x25,80001b00	  x8:0x00000000 x25:0x00000001
       24545000	      2453	80001ae4	00e4d013	srli	x0,x9,0xe	  x9:0x80001834
       24555000	      2454	80001ae8	01e4e833	or	x16,x9,x30	  x9:0x80001834 x30:0x88e91a64 x16=0x88e91a74
       24565000	      2455	80001aec	396a6f13	ori	x30,x20,918	 x20:0x80009fc4 x30=0x80009fd6
       24575000	      2456	80001af0	7a84a413	slti	x8,x9,1960	  x9:0x80001834  x8=0x00000001
       24585000	      2457	80001af4	828b8993	addi	x19,x23,-2008	 x23:0x6b800000 x19=0x6b7ff828
       24595000	      2458	80001af8	02cfc463	blt	x31,x12,80001b20	 x31:0x00000000 x12:0xe36d7000
       24605000	      2459	80001afc	ceff2e97	auipc	x29,0xceff2	 x29=0x4eff3af8
       24615000	      2460	80001b00	0126eab3	or	x21,x13,x18	 x13:0x000000af x18:0x80009f84 x21=0x80009faf
       24625000	      2461	80001b04	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	80001b08	41615033	sra	x0,x2,x22	  x2:0x00000000 x22:0x0001ff7c
       24645000	      2463	80001b0c	018add93	srli	x27,x21,0x18	 x21:0x80009faf x27=0x00000080
       24655000	      2464	80001b10	01d7f633	and	x12,x15,x29	 x15:0x80001838 x29:0x4eff3af8 x12=0x00001838
       24665000	      2465	80001b14	01984333	xor	x6,x16,x25	 x16:0x88e91a74 x25:0x00000001  x6=0x88e91a75
       24675000	      2466	80001b18	ffe8c193	xori	x3,x17,-2	 x17:0x00000000  x3=0xfffffffe
       24685000	      2467	80001b1c	40da0cb3	sub	x25,x20,x13	 x20:0x80009fc4 x13:0x000000af x25=0x80009f15
       24695000	      2468	80001b20	00e7b0b3	sltu	x1,x15,x14	 x15:0x80001838 x14:0x00000000  x1=0x00000000
       24705000	      2469	80001b24	00206fb3	or	x31,x0,x2	  x0:0x00000000  x2:0x00000000 x31=0x00000000
       24715000	      2470	80001b28	03599a63	bne	x19,x21,80001b5c	 x19:0x6b7ff828 x21:0x80009faf
       24725000	      2471	00000000	00000013	addi	x0,x0,0	  x0:0x6b7ff828
       24735000	      2472	80001b58	00000013	addi	x0,x0,0	  x0:0x00000000
       24745000	      2473	80001b5c	01dedcb3	srl	x25,x29,x29	 x29:0x4eff3af8 x29:0x4eff3af8 x25=0x0000004e
       24755000	      2474	80001b60	00733733	sltu	x14,x6,x7	  x6:0x88e91a75  x7:0x00000000 x14=0x00000000
       24765000	      2475	80001b64	01314663	blt	x2,x19,80001b70	  x2:0x00000000 x19:0x6b7ff828
       24775000	      2476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24785000	      2477	80001b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	80001b70	00000013	addi	x0,x0,0	  x0:0x00000000
       24805000	      2479	80001b74	001aafb3	slt	x31,x21,x1	 x21:0x80009faf  x1:0x00000000 x31=0x00000001
       24815000	      2480	80001b78	51ff6193	ori	x3,x30,1311	 x30:0x80009fd6  x3=0x80009fdf
       24825000	      2481	80001b7c	00c033b3	sltu	x7,x0,x12	  x0:0x00000000 x12:0x00001838  x7=0x00000001
       24835000	      2482	80001b80	005a22b3	slt	x5,x20,x5	 x20:0x80009fc4  x5:0x00000000  x5=0x00000001
       24845000	      2483	80001b84	007ef433	and	x8,x29,x7	 x29:0x4eff3af8  x7:0x00000001  x8=0x00000000
       24855000	      2484	80001b88	01ea42b3	xor	x5,x20,x30	 x20:0x80009fc4 x30:0x80009fd6  x5=0x00000012
       24865000	      2485	80001b8c	61e5f817	auipc	x16,0x61e5f	 x16=0xe1e60b88
       24875000	      2486	80001b90	014a64b3	or	x9,x20,x20	 x20:0x80009fc4 x20:0x80009fc4  x9=0x80009fc4
       24885000	      2487	80001b94	02127c63	bgeu	x4,x1,80001bcc	  x4:0x00000001  x1:0x00000000
       24895000	      2488	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       24905000	      2489	80001bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80001bcc	d6b76b17	auipc	x22,0xd6b76	 x22=0x56b77bc8
       24925000	      2491	80001bd0	00211f93	slli	x31,x2,0x2	  x2:0x00000000 x31=0x00000000
       24935000	      2492	80001bd4	40a48f33	sub	x30,x9,x10	  x9:0x80009fc4 x10:0xffff7874 x30=0x80012750
       24945000	      2493	80001bd8	cb72a293	slti	x5,x5,-841	  x5:0x00000012  x5=0x00000000
       24955000	      2494	80001bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       24965000	      2495	80001be0	40300c33	sub	x24,x0,x3	  x0:0x00000000  x3:0x80009fdf x24=0x7fff6021
       24975000	      2496	80001be4	017bce63	blt	x23,x23,80001c00	 x23:0x6b800000 x23:0x6b800000
       24985000	      2497	80001be8	00090263	beq	x18,x0,80001bec	 x18:0x80009f84  x0:0x00000000
       24995000	      2498	80001bec	007aec33	or	x24,x21,x7	 x21:0x80009faf  x7:0x00000001 x24=0x80009faf
       25005000	      2499	80001bf0	40abdfb3	sra	x31,x23,x10	 x23:0x6b800000 x10:0xffff7874 x31=0x000006b8
       25015000	      2500	80001bf4	aef62393	slti	x7,x12,-1297	 x12:0x00001838  x7=0x00000000
       25025000	      2501	80001bf8	015b0663	beq	x22,x21,80001c04	 x22:0x56b77bc8 x21:0x80009faf
       25035000	      2502	80001bfc	0912f263	bgeu	x5,x17,80001c80	  x5:0x00000000 x17:0x00000000
       25045000	      2503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25055000	      2504	80001c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80001c80	01e141b3	xor	x3,x2,x30	  x2:0x00000000 x30:0x80012750  x3=0x80012750
       25075000	      2506	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       25085000	      2507	80001c88	dc1ff313	andi	x6,x31,-575	 x31:0x000006b8  x6=0x00000480
       25095000	      2508	80001c8c	00ce36b3	sltu	x13,x28,x12	 x28:0x74ac36d7 x12:0x00001838 x13=0x00000000
       25105000	      2509	80001c90	73d9bb37	lui	x22,0x73d9b	 x22=0x73d9b000
       25115000	      2510	80001c94	004d37b3	sltu	x15,x26,x4	 x26:0x00000000  x4:0x00000001 x15=0x00000001
       25125000	      2511	80001c98	0129c233	xor	x4,x19,x18	 x19:0x6b7ff828 x18:0x80009f84  x4=0xeb7f67ac
       25135000	      2512	80001c9c	41165c33	sra	x24,x12,x17	 x12:0x00001838 x17:0x00000000 x24=0x00001838
       25145000	      2513	80001ca0	40dd07b3	sub	x15,x26,x13	 x26:0x00000000 x13:0x00000000 x15=0x00000000
