		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       59935000	      5992	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       59945000	      5993	800036b4	00000013	addi	x0,x0,0	  x0:0x00000000
       59955000	      5994	800036b8	03c000ef	jal	x1,800036b8	  x1=0x800036b8
       59965000	      5995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59975000	      5996	800036f0	00000013	addi	x0,x0,0	  x0:0x00000000
       59985000	      5997	800036f4	008000ef	jal	x1,800036f4	  x1=0x800036f4
       59995000	      5998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60005000	      5999	800036f8	00000013	addi	x0,x0,0	  x0:0x00000000
       60015000	      6000	800036fc	fc9ffc6f	jal	x24,800036fc	 x24=0x800036fc
       60025000	      6001	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60035000	      6002	800036c0	00000013	addi	x0,x0,0	  x0:0x00000000
       60045000	      6003	800036c4	00c0036f	jal	x6,800036c4	  x6=0x800036c4
       60055000	      6004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60065000	      6005	800036cc	00000013	addi	x0,x0,0	  x0:0x00000000
       60075000	      6006	800036d0	fe5ffeef	jal	x29,800036d0	 x29=0x800036d0
       60085000	      6007	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60095000	      6008	800036b0	00000013	addi	x0,x0,0	  x0:0x00000000
       60105000	      6009	800036b4	044000ef	jal	x1,800036b4	  x1=0x800036b4
       60115000	      6010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60125000	      6011	800036f4	00000013	addi	x0,x0,0	  x0:0x00000000
       60135000	      6012	800036f8	ff5ff0ef	jal	x1,800036f8	  x1=0x800036f8
       60145000	      6013	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60155000	      6014	800036e8	00000013	addi	x0,x0,0	  x0:0x00000000
       60165000	      6015	800036ec	018000ef	jal	x1,800036ec	  x1=0x800036ec
       60175000	      6016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60185000	      6017	80003700	00000013	addi	x0,x0,0	  x0:0x00000000
       60195000	      6018	80003704	fe1ff0ef	jal	x1,80003704	  x1=0x80003704
       60205000	      6019	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60215000	      6020	800036e0	00000013	addi	x0,x0,0	  x0:0x00000000
       60225000	      6021	800036e4	0040036f	jal	x6,800036e4	  x6=0x800036e4
       60235000	      6022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60245000	      6023	800036e4	00000013	addi	x0,x0,0	  x0:0x00000000
       60255000	      6024	800036e8	0200066f	jal	x12,800036e8	 x12=0x800036e8
       60265000	      6025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60275000	      6026	80003704	00000013	addi	x0,x0,0	  x0:0x00000000
       60285000	      6027	80003708	0790f393	andi	x7,x1,121	  x1:0x80003704  x7=0x00000000
       60295000	      6028	8000370c	0140086f	jal	x16,8000370c	 x16=0x8000370c
       60305000	      6029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60315000	      6030	8000371c	00000013	addi	x0,x0,0	  x0:0x00000000
       60325000	      6031	80003720	008002ef	jal	x5,80003720	  x5=0x80003720
       60335000	      6032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60345000	      6033	80003724	00000013	addi	x0,x0,0	  x0:0x00000000
       60355000	      6034	80003728	0040066f	jal	x12,80003728	 x12=0x80003728
       60365000	      6035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60375000	      6036	80003728	00000013	addi	x0,x0,0	  x0:0x00000000
       60385000	      6037	8000372c	00c0036f	jal	x6,8000372c	  x6=0x8000372c
       60395000	      6038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60405000	      6039	80003734	00000013	addi	x0,x0,0	  x0:0x00000000
       60415000	      6040	80003738	fe1ff0ef	jal	x1,80003738	  x1=0x80003738
       60425000	      6041	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60435000	      6042	80003714	00000013	addi	x0,x0,0	  x0:0x00000000
       60445000	      6043	80003718	ff9ff16f	jal	x2,80003718	  x2=0x80003718
       60455000	      6044	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60465000	      6045	8000370c	00000013	addi	x0,x0,0	  x0:0x00000000
       60475000	      6046	80003710	020005ef	jal	x11,80003710	 x11=0x80003710
       60485000	      6047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60495000	      6048	8000372c	00000013	addi	x0,x0,0	  x0:0x00000000
       60505000	      6049	80003730	fedff2ef	jal	x5,80003730	  x5=0x80003730
       60515000	      6050	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60525000	      6051	80003718	00000013	addi	x0,x0,0	  x0:0x00000000
       60535000	      6052	8000371c	018000ef	jal	x1,8000371c	  x1=0x8000371c
       60545000	      6053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60555000	      6054	80003730	00000013	addi	x0,x0,0	  x0:0x00000000
       60565000	      6055	80003734	ff1ff16f	jal	x2,80003734	  x2=0x80003734
       60575000	      6056	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60585000	      6057	80003720	00000013	addi	x0,x0,0	  x0:0x00000000
       60595000	      6058	80003724	ff1ff0ef	jal	x1,80003724	  x1=0x80003724
       60605000	      6059	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60615000	      6060	80003710	00000013	addi	x0,x0,0	  x0:0x00000000
       60625000	      6061	80003714	028000ef	jal	x1,80003714	  x1=0x80003714
       60635000	      6062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60645000	      6063	80003738	00000013	addi	x0,x0,0	  x0:0x00000000
       60655000	      6064	8000373c	99ca4397	auipc	x7,0x99ca4	  x7=0x19ca7738
       60665000	      6065	80003740	0500086f	jal	x16,80003740	 x16=0x80003740
       60675000	      6066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60685000	      6067	8000378c	00000013	addi	x0,x0,0	  x0:0x00000000
       60695000	      6068	80003790	024000ef	jal	x1,80003790	  x1=0x80003790
       60705000	      6069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60715000	      6070	800037b0	00000013	addi	x0,x0,0	  x0:0x00000000
       60725000	      6071	800037b4	f91ff0ef	jal	x1,800037b4	  x1=0x800037b4
       60735000	      6072	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60745000	      6073	80003740	00000013	addi	x0,x0,0	  x0:0x00000000
       60755000	      6074	80003744	0300016f	jal	x2,80003744	  x2=0x80003744
       60765000	      6075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60775000	      6076	80003770	00000013	addi	x0,x0,0	  x0:0x00000000
       60785000	      6077	80003774	fd5ff36f	jal	x6,80003774	  x6=0x80003774
       60795000	      6078	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60805000	      6079	80003744	00000013	addi	x0,x0,0	  x0:0x00000000
       60815000	      6080	80003748	0600036f	jal	x6,80003748	  x6=0x80003748
       60825000	      6081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60835000	      6082	800037a4	00000013	addi	x0,x0,0	  x0:0x00000000
       60845000	      6083	800037a8	fddff36f	jal	x6,800037a8	  x6=0x800037a8
       60855000	      6084	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60865000	      6085	80003780	00000013	addi	x0,x0,0	  x0:0x00000000
       60875000	      6086	80003784	fe1ff16f	jal	x2,80003784	  x2=0x80003784
       60885000	      6087	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60895000	      6088	80003760	00000013	addi	x0,x0,0	  x0:0x00000000
       60905000	      6089	80003764	018000ef	jal	x1,80003764	  x1=0x80003764
       60915000	      6090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60925000	      6091	80003778	00000013	addi	x0,x0,0	  x0:0x00000000
       60935000	      6092	8000377c	fd9ff36f	jal	x6,8000377c	  x6=0x8000377c
       60945000	      6093	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       60955000	      6094	80003750	00000013	addi	x0,x0,0	  x0:0x00000000
       60965000	      6095	80003754	04c000ef	jal	x1,80003754	  x1=0x80003754
       60975000	      6096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60985000	      6097	8000379c	00000013	addi	x0,x0,0	  x0:0x00000000
       60995000	      6098	800037a0	fbdff0ef	jal	x1,800037a0	  x1=0x800037a0
       61005000	      6099	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61015000	      6100	80003758	00000013	addi	x0,x0,0	  x0:0x00000000
       61025000	      6101	8000375c	02c00eef	jal	x29,8000375c	 x29=0x8000375c
       61035000	      6102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61045000	      6103	80003784	00000013	addi	x0,x0,0	  x0:0x00000000
       61055000	      6104	80003788	ff1ff66f	jal	x12,80003788	 x12=0x80003788
       61065000	      6105	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61075000	      6106	80003774	00000013	addi	x0,x0,0	  x0:0x00000000
       61085000	      6107	80003778	ff9ff0ef	jal	x1,80003778	  x1=0x80003778
       61095000	      6108	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61105000	      6109	8000376c	00000013	addi	x0,x0,0	  x0:0x00000000
       61115000	      6110	80003770	03c0016f	jal	x2,80003770	  x2=0x80003770
       61125000	      6111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61135000	      6112	800037a8	00000013	addi	x0,x0,0	  x0:0x00000000
       61145000	      6113	800037ac	fb5ff2ef	jal	x5,800037ac	  x5=0x800037ac
       61155000	      6114	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61165000	      6115	8000375c	00000013	addi	x0,x0,0	  x0:0x00000000
       61175000	      6116	80003760	03c000ef	jal	x1,80003760	  x1=0x80003760
       61185000	      6117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61195000	      6118	80003798	00000013	addi	x0,x0,0	  x0:0x00000000
       61205000	      6119	8000379c	fb5ff16f	jal	x2,8000379c	  x2=0x8000379c
       61215000	      6120	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61225000	      6121	8000374c	00000013	addi	x0,x0,0	  x0:0x00000000
       61235000	      6122	80003750	03c000ef	jal	x1,80003750	  x1=0x80003750
       61245000	      6123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61255000	      6124	80003788	00000013	addi	x0,x0,0	  x0:0x00000000
       61265000	      6125	8000378c	fc1ff0ef	jal	x1,8000378c	  x1=0x8000378c
       61275000	      6126	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61285000	      6127	80003748	00000013	addi	x0,x0,0	  x0:0x00000000
       61295000	      6128	8000374c	06c0036f	jal	x6,8000374c	  x6=0x8000374c
       61305000	      6129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61315000	      6130	800037b4	00000013	addi	x0,x0,0	  x0:0x00000000
       61325000	      6131	800037b8	fe1ff0ef	jal	x1,800037b8	  x1=0x800037b8
       61335000	      6132	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61345000	      6133	80003794	00000013	addi	x0,x0,0	  x0:0x00000000
       61355000	      6134	80003798	fc1ff1ef	jal	x3,80003798	  x3=0x80003798
       61365000	      6135	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61375000	      6136	80003754	00000013	addi	x0,x0,0	  x0:0x00000000
       61385000	      6137	80003758	014000ef	jal	x1,80003758	  x1=0x80003758
       61395000	      6138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61405000	      6139	80003768	00000013	addi	x0,x0,0	  x0:0x00000000
       61415000	      6140	8000376c	014000ef	jal	x1,8000376c	  x1=0x8000376c
       61425000	      6141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61435000	      6142	8000377c	00000013	addi	x0,x0,0	  x0:0x00000000
       61445000	      6143	80003780	fe9ff0ef	jal	x1,80003780	  x1=0x80003780
       61455000	      6144	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61465000	      6145	80003764	00000013	addi	x0,x0,0	  x0:0x00000000
       61475000	      6146	80003768	02c000ef	jal	x1,80003768	  x1=0x80003768
       61485000	      6147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61495000	      6148	80003790	00000013	addi	x0,x0,0	  x0:0x00000000
       61505000	      6149	80003794	0100036f	jal	x6,80003794	  x6=0x80003794
       61515000	      6150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61525000	      6151	800037a0	00000013	addi	x0,x0,0	  x0:0x00000000
       61535000	      6152	800037a4	00c00bef	jal	x23,800037a4	 x23=0x800037a4
       61545000	      6153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61555000	      6154	800037ac	00000013	addi	x0,x0,0	  x0:0x00000000
       61565000	      6155	800037b0	00c000ef	jal	x1,800037b0	  x1=0x800037b0
       61575000	      6156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61585000	      6157	800037b8	00000013	addi	x0,x0,0	  x0:0x00000000
       61595000	      6158	800037bc	02f43a13	sltiu	x20,x8,47	  x8:0x0000321b x20=0x00000000
       61605000	      6159	800037c0	03c0086f	jal	x16,800037c0	 x16=0x800037c0
       61615000	      6160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61625000	      6161	800037f8	00000013	addi	x0,x0,0	  x0:0x00000000
       61635000	      6162	800037fc	fe9ff5ef	jal	x11,800037fc	 x11=0x800037fc
       61645000	      6163	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61655000	      6164	800037e0	00000013	addi	x0,x0,0	  x0:0x00000000
       61665000	      6165	800037e4	ff1ff36f	jal	x6,800037e4	  x6=0x800037e4
       61675000	      6166	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61685000	      6167	800037d0	00000013	addi	x0,x0,0	  x0:0x00000000
       61695000	      6168	800037d4	01400a6f	jal	x20,800037d4	 x20=0x800037d4
       61705000	      6169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61715000	      6170	800037e4	00000013	addi	x0,x0,0	  x0:0x00000000
       61725000	      6171	800037e8	fe1ff0ef	jal	x1,800037e8	  x1=0x800037e8
       61735000	      6172	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61745000	      6173	800037c4	00000013	addi	x0,x0,0	  x0:0x00000000
       61755000	      6174	800037c8	004000ef	jal	x1,800037c8	  x1=0x800037c8
       61765000	      6175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61775000	      6176	800037c8	00000013	addi	x0,x0,0	  x0:0x00000000
       61785000	      6177	800037cc	00c000ef	jal	x1,800037cc	  x1=0x800037cc
       61795000	      6178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61805000	      6179	800037d4	00000013	addi	x0,x0,0	  x0:0x00000000
       61815000	      6180	800037d8	01c000ef	jal	x1,800037d8	  x1=0x800037d8
       61825000	      6181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61835000	      6182	800037f0	00000013	addi	x0,x0,0	  x0:0x00000000
       61845000	      6183	800037f4	00400bef	jal	x23,800037f4	 x23=0x800037f4
       61855000	      6184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61865000	      6185	800037f4	00000013	addi	x0,x0,0	  x0:0x00000000
       61875000	      6186	800037f8	ff9ff3ef	jal	x7,800037f8	  x7=0x800037f8
       61885000	      6187	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61895000	      6188	800037ec	00000013	addi	x0,x0,0	  x0:0x00000000
       61905000	      6189	800037f0	ff1ff36f	jal	x6,800037f0	  x6=0x800037f0
       61915000	      6190	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61925000	      6191	800037dc	00000013	addi	x0,x0,0	  x0:0x00000000
       61935000	      6192	800037e0	00c000ef	jal	x1,800037e0	  x1=0x800037e0
       61945000	      6193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61955000	      6194	800037e8	00000013	addi	x0,x0,0	  x0:0x00000000
       61965000	      6195	800037ec	ff1ff0ef	jal	x1,800037ec	  x1=0x800037ec
       61975000	      6196	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       61985000	      6197	800037d8	00000013	addi	x0,x0,0	  x0:0x00000000
       61995000	      6198	800037dc	ff5ff0ef	jal	x1,800037dc	  x1=0x800037dc
       62005000	      6199	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62015000	      6200	800037cc	00000013	addi	x0,x0,0	  x0:0x00000000
       62025000	      6201	800037d0	ff5ff36f	jal	x6,800037d0	  x6=0x800037d0
       62035000	      6202	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62045000	      6203	800037c0	00000013	addi	x0,x0,0	  x0:0x00000000
       62055000	      6204	800037c4	03c0036f	jal	x6,800037c4	  x6=0x800037c4
       62065000	      6205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62075000	      6206	800037fc	00000013	addi	x0,x0,0	  x0:0x00000000
       62085000	      6207	80003800	0040076f	jal	x14,80003800	 x14=0x80003800
       62095000	      6208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62105000	      6209	80003800	00000013	addi	x0,x0,0	  x0:0x00000000
       62115000	      6210	80003804	00000013	addi	x0,x0,0	  x0:0x00000000
       62125000	      6211	80003808	0480086f	jal	x16,80003808	 x16=0x80003808
       62135000	      6212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62145000	      6213	8000384c	00000013	addi	x0,x0,0	  x0:0x00000000
       62155000	      6214	80003850	fe1ff1ef	jal	x3,80003850	  x3=0x80003850
       62165000	      6215	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62175000	      6216	8000382c	00000013	addi	x0,x0,0	  x0:0x00000000
       62185000	      6217	80003830	00c002ef	jal	x5,80003830	  x5=0x80003830
       62195000	      6218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62205000	      6219	80003838	00000013	addi	x0,x0,0	  x0:0x00000000
       62215000	      6220	8000383c	fe9ff0ef	jal	x1,8000383c	  x1=0x8000383c
       62225000	      6221	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62235000	      6222	80003820	00000013	addi	x0,x0,0	  x0:0x00000000
       62245000	      6223	80003824	fedff0ef	jal	x1,80003824	  x1=0x80003824
       62255000	      6224	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62265000	      6225	8000380c	00000013	addi	x0,x0,0	  x0:0x00000000
       62275000	      6226	80003810	04c004ef	jal	x9,80003810	  x9=0x80003810
       62285000	      6227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62295000	      6228	80003858	00000013	addi	x0,x0,0	  x0:0x00000000
       62305000	      6229	8000385c	fd1ff0ef	jal	x1,8000385c	  x1=0x8000385c
       62315000	      6230	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62325000	      6231	80003828	00000013	addi	x0,x0,0	  x0:0x00000000
       62335000	      6232	8000382c	014000ef	jal	x1,8000382c	  x1=0x8000382c
       62345000	      6233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62355000	      6234	8000383c	00000013	addi	x0,x0,0	  x0:0x00000000
       62365000	      6235	80003840	fd5ff0ef	jal	x1,80003840	  x1=0x80003840
       62375000	      6236	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62385000	      6237	80003810	00000013	addi	x0,x0,0	  x0:0x00000000
       62395000	      6238	80003814	014000ef	jal	x1,80003814	  x1=0x80003814
       62405000	      6239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62415000	      6240	80003824	00000013	addi	x0,x0,0	  x0:0x00000000
       62425000	      6241	80003828	ff9ff0ef	jal	x1,80003828	  x1=0x80003828
       62435000	      6242	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62445000	      6243	8000381c	00000013	addi	x0,x0,0	  x0:0x00000000
       62455000	      6244	80003820	02c000ef	jal	x1,80003820	  x1=0x80003820
       62465000	      6245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62475000	      6246	80003848	00000013	addi	x0,x0,0	  x0:0x00000000
       62485000	      6247	8000384c	00800b6f	jal	x22,8000384c	 x22=0x8000384c
       62495000	      6248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62505000	      6249	80003850	00000013	addi	x0,x0,0	  x0:0x00000000
       62515000	      6250	80003854	fe5ff4ef	jal	x9,80003854	  x9=0x80003854
       62525000	      6251	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62535000	      6252	80003834	00000013	addi	x0,x0,0	  x0:0x00000000
       62545000	      6253	80003838	010000ef	jal	x1,80003838	  x1=0x80003838
       62555000	      6254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62565000	      6255	80003844	00000013	addi	x0,x0,0	  x0:0x00000000
       62575000	      6256	80003848	fedff36f	jal	x6,80003848	  x6=0x80003848
       62585000	      6257	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62595000	      6258	80003830	00000013	addi	x0,x0,0	  x0:0x00000000
       62605000	      6259	80003834	024000ef	jal	x1,80003834	  x1=0x80003834
       62615000	      6260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62625000	      6261	80003854	00000013	addi	x0,x0,0	  x0:0x00000000
       62635000	      6262	80003858	fc1ff0ef	jal	x1,80003858	  x1=0x80003858
       62645000	      6263	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62655000	      6264	80003814	00000013	addi	x0,x0,0	  x0:0x00000000
       62665000	      6265	80003818	ff5ff36f	jal	x6,80003818	  x6=0x80003818
       62675000	      6266	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62685000	      6267	80003808	00000013	addi	x0,x0,0	  x0:0x00000000
       62695000	      6268	8000380c	038000ef	jal	x1,8000380c	  x1=0x8000380c
       62705000	      6269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62715000	      6270	80003840	00000013	addi	x0,x0,0	  x0:0x00000000
       62725000	      6271	80003844	fd9ff36f	jal	x6,80003844	  x6=0x80003844
       62735000	      6272	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62745000	      6273	80003818	00000013	addi	x0,x0,0	  x0:0x00000000
       62755000	      6274	8000381c	044000ef	jal	x1,8000381c	  x1=0x8000381c
       62765000	      6275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62775000	      6276	8000385c	00000013	addi	x0,x0,0	  x0:0x00000000
       62785000	      6277	80003860	01de3a33	sltu	x20,x28,x29	 x28:0x00000001 x29:0x8000375c x20=0x00000001
       62795000	      6278	80003864	0380086f	jal	x16,80003864	 x16=0x80003864
       62805000	      6279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62815000	      6280	80003898	00000013	addi	x0,x0,0	  x0:0x00000000
       62825000	      6281	8000389c	01c0076f	jal	x14,8000389c	 x14=0x8000389c
       62835000	      6282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62845000	      6283	800038b4	00000013	addi	x0,x0,0	  x0:0x00000000
       62855000	      6284	800038b8	fbdff16f	jal	x2,800038b8	  x2=0x800038b8
       62865000	      6285	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62875000	      6286	80003870	00000013	addi	x0,x0,0	  x0:0x00000000
       62885000	      6287	80003874	010000ef	jal	x1,80003874	  x1=0x80003874
       62895000	      6288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62905000	      6289	80003880	00000013	addi	x0,x0,0	  x0:0x00000000
       62915000	      6290	80003884	fedff0ef	jal	x1,80003884	  x1=0x80003884
       62925000	      6291	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62935000	      6292	8000386c	00000013	addi	x0,x0,0	  x0:0x00000000
       62945000	      6293	80003870	030000ef	jal	x1,80003870	  x1=0x80003870
       62955000	      6294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62965000	      6295	8000389c	00000013	addi	x0,x0,0	  x0:0x00000000
       62975000	      6296	800038a0	fe1ff0ef	jal	x1,800038a0	  x1=0x800038a0
       62985000	      6297	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       62995000	      6298	8000387c	00000013	addi	x0,x0,0	  x0:0x00000000
       63005000	      6299	80003880	02400bef	jal	x23,80003880	 x23=0x80003880
       63015000	      6300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63025000	      6301	800038a0	00000013	addi	x0,x0,0	  x0:0x00000000
       63035000	      6302	800038a4	0100036f	jal	x6,800038a4	  x6=0x800038a4
       63045000	      6303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63055000	      6304	800038b0	00000013	addi	x0,x0,0	  x0:0x00000000
       63065000	      6305	800038b4	fc9ff0ef	jal	x1,800038b4	  x1=0x800038b4
       63075000	      6306	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       63085000	      6307	80003878	00000013	addi	x0,x0,0	  x0:0x00000000
       63095000	      6308	8000387c	01c005ef	jal	x11,8000387c	 x11=0x8000387c
       63105000	      6309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63115000	      6310	80003894	00000013	addi	x0,x0,0	  x0:0x00000000
       63125000	      6311	80003898	ff5ff0ef	jal	x1,80003898	  x1=0x80003898
       63135000	      6312	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       63145000	      6313	80003888	00000013	addi	x0,x0,0	  x0:0x00000000
       63155000	      6314	8000388c	004000ef	jal	x1,8000388c	  x1=0x8000388c
       63165000	      6315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63175000	      6316	8000388c	00000013	addi	x0,x0,0	  x0:0x00000000
       63185000	      6317	80003890	0040036f	jal	x6,80003890	  x6=0x80003890
       63195000	      6318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63205000	      6319	80003890	00000013	addi	x0,x0,0	  x0:0x00000000
       63215000	      6320	80003894	01c000ef	jal	x1,80003894	  x1=0x80003894
       63225000	      6321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63235000	      6322	800038ac	00000013	addi	x0,x0,0	  x0:0x00000000
       63245000	      6323	800038b0	fd9ff5ef	jal	x11,800038b0	 x11=0x800038b0
       63255000	      6324	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       63265000	      6325	80003884	00000013	addi	x0,x0,0	  x0:0x00000000
       63275000	      6326	80003888	03c000ef	jal	x1,80003888	  x1=0x80003888
       63285000	      6327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63295000	      6328	800038c0	00000013	addi	x0,x0,0	  x0:0x00000000
       63305000	      6329	800038c4	fb5ff2ef	jal	x5,800038c4	  x5=0x800038c4
       63315000	      6330	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       63325000	      6331	80003874	00000013	addi	x0,x0,0	  x0:0x00000000
       63335000	      6332	80003878	ff5ff76f	jal	x14,80003878	 x14=0x80003878
       63345000	      6333	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       63355000	      6334	80003868	00000013	addi	x0,x0,0	  x0:0x00000000
       63365000	      6335	8000386c	03c000ef	jal	x1,8000386c	  x1=0x8000386c
       63375000	      6336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63385000	      6337	800038a4	00000013	addi	x0,x0,0	  x0:0x00000000
       63395000	      6338	800038a8	014000ef	jal	x1,800038a8	  x1=0x800038a8
       63405000	      6339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63415000	      6340	800038b8	00000013	addi	x0,x0,0	  x0:0x00000000
       63425000	      6341	800038bc	0040016f	jal	x2,800038bc	  x2=0x800038bc
       63435000	      6342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63445000	      6343	800038bc	00000013	addi	x0,x0,0	  x0:0x00000000
       63455000	      6344	800038c0	fa9ff4ef	jal	x9,800038c0	  x9=0x800038c0
