		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       59575000	      5956	800041f0	00e0e0b3	or	x1,x1,x14	  x1:0x00000001 x14:0x00000001  x1=0x00000001
       59585000	      5957	800041f4	00660f33	add	x30,x12,x6	 x12:0x00000000  x6:0x000fffff x30=0x000fffff
       59595000	      5958	800041f8	01a51413	slli	x8,x10,0x1a	 x10:0xffffe000  x8=0x00000000
       59605000	      5959	800041fc	01b31a93	slli	x21,x6,0x1b	  x6:0x000fffff x21=0xf8000000
       59615000	      5960	80004200	00000013	addi	x0,x0,0	  x0:0x00000000
       59625000	      5961	80004204	f2db2c93	slti	x25,x22,-211	 x22:0x80000000 x25=0x00000001
       59635000	      5962	80004208	028bd463	bge	x23,x8,80004230	 x23:0x00000000  x8:0x00000000
       59645000	      5963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59655000	      5964	8000422c	00000013	addi	x0,x0,0	  x0:0x00000000
       59665000	      5965	80004230	41db5ab3	sra	x21,x22,x29	 x22:0x80000000 x29:0x00000000 x21=0x80000000
       59675000	      5966	80004234	c80cef13	ori	x30,x25,-896	 x25:0x00000001 x30=0xfffffc81
       59685000	      5967	80004238	0270f263	bgeu	x1,x7,8000425c	  x1:0x00000001  x7:0x00013e5c
       59695000	      5968	8000423c	00fea7b3	slt	x15,x29,x15	 x29:0x00000000 x15:0x000000a8 x15=0x00000001
       59705000	      5969	80004240	41fbdc33	sra	x24,x23,x31	 x23:0x00000000 x31:0x80009fc4 x24=0x00000000
       59715000	      5970	80004244	14bee813	ori	x16,x29,331	 x29:0x00000000 x16=0x0000014b
       59725000	      5971	80004248	490a64b7	lui	x9,0x490a6	  x9=0x490a6000
       59735000	      5972	8000424c	04a06063	bltu	x0,x10,8000428c	  x0:0x00000000 x10:0xffffe000
       59745000	      5973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59755000	      5974	80004288	00000013	addi	x0,x0,0	  x0:0x00000000
       59765000	      5975	8000428c	018f90b3	sll	x1,x31,x24	 x31:0x80009fc4 x24:0x00000000  x1=0x80009fc4
       59775000	      5976	80004290	4012de33	sra	x28,x5,x1	  x5:0x08060000  x1:0x80009fc4 x28=0x00806000
       59785000	      5977	80004294	01f8da63	bge	x17,x31,800042a8	 x17:0x00000001 x31:0x80009fc4
       59795000	      5978	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       59805000	      5979	800042a4	00000013	addi	x0,x0,0	  x0:0x00000000
       59815000	      5980	800042a8	00ff9693	slli	x13,x31,0xf	 x31:0x80009fc4 x13=0x4fe20000
       59825000	      5981	800042ac	011127b3	slt	x15,x2,x17	  x2:0x00000000 x17:0x00000001 x15=0x00000001
       59835000	      5982	800042b0	85ffc593	xori	x11,x31,-1953	 x31:0x80009fc4 x11=0x7fff679b
       59845000	      5983	800042b4	01f91c33	sll	x24,x18,x31	 x18:0x80009f20 x31:0x80009fc4 x24=0x0009f200
       59855000	      5984	800042b8	d8be7ab7	lui	x21,0xd8be7	 x21=0xd8be7000
       59865000	      5985	800042bc	d554c737	lui	x14,0xd554c	 x14=0xd554c000
       59875000	      5986	800042c0	00000013	addi	x0,x0,0	  x0:0x00000000
       59885000	      5987	800042c4	419a07b3	sub	x15,x20,x25	 x20:0x007fffff x25:0x00000001 x15=0x007ffffe
       59895000	      5988	800042c8	00befc63	bgeu	x29,x11,800042e0	 x29:0x00000000 x11:0x7fff679b
       59905000	      5989	800042cc	007efc33	and	x24,x29,x7	 x29:0x00000000  x7:0x00013e5c x24=0x00000000
       59915000	      5990	800042d0	416952b3	sra	x5,x18,x22	 x18:0x80009f20 x22:0x80000000  x5=0x80009f20
       59925000	      5991	800042d4	00b79c63	bne	x15,x11,800042ec	 x15:0x007ffffe x11:0x7fff679b
       59935000	      5992	00000000	00000013	addi	x0,x0,0	  x0:0x007ffffe
       59945000	      5993	800042e8	00000013	addi	x0,x0,0	  x0:0x00000000
       59955000	      5994	800042ec	00ce17b3	sll	x15,x28,x12	 x28:0x00806000 x12:0x00000000 x15=0x00806000
       59965000	      5995	800042f0	018a36b3	sltu	x13,x20,x24	 x20:0x007fffff x24:0x00000000 x13=0x00000000
       59975000	      5996	800042f4	00e58833	add	x16,x11,x14	 x11:0x7fff679b x14:0xd554c000 x16=0x5554279b
       59985000	      5997	800042f8	05b00263	beq	x0,x27,8000433c	  x0:0x00000000 x27:0x981b0d37
       59995000	      5998	800042fc	01f15193	srli	x3,x2,0x1f	  x2:0x00000000  x3=0x00000000
       60005000	      5999	80004300	e8a88993	addi	x19,x17,-374	 x17:0x00000001 x19=0xfffffe8b
       60015000	      6000	80004304	40138e33	sub	x28,x7,x1	  x7:0x00013e5c  x1:0x80009fc4 x28=0x80009e98
       60025000	      6001	80004308	d34d7313	andi	x6,x26,-716	 x26:0x00013e40  x6=0x00013c00
       60035000	      6002	8000430c	03fb6263	bltu	x22,x31,80004330	 x22:0x80000000 x31:0x80009fc4
       60045000	      6003	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       60055000	      6004	8000432c	00000013	addi	x0,x0,0	  x0:0x00000000
       60065000	      6005	80004330	8d9c2e13	slti	x28,x24,-1831	 x24:0x00000000 x28=0x00000000
       60075000	      6006	80004334	03328063	beq	x5,x19,80004354	  x5:0x80009f20 x19:0xfffffe8b
       60085000	      6007	80004338	00d3f463	bgeu	x7,x13,80004340	  x7:0x00013e5c x13:0x00000000
       60095000	      6008	00000000	00000013	addi	x0,x0,0	  x0:0x00013e5c
       60105000	      6009	8000433c	00000013	addi	x0,x0,0	  x0:0x00000000
       60115000	      6010	80004340	aea3fc97	auipc	x25,0xaea3f	 x25=0x2ea4333c
       60125000	      6011	80004344	017d9613	slli	x12,x27,0x17	 x27:0x981b0d37 x12=0x9b800000
       60135000	      6012	80004348	00c3f263	bgeu	x7,x12,8000434c	  x7:0x00013e5c x12:0x9b800000
       60145000	      6013	8000434c	00c3b2b3	sltu	x5,x7,x12	  x7:0x00013e5c x12:0x9b800000  x5=0x00000001
       60155000	      6014	80004350	0493f863	bgeu	x7,x9,800043a0	  x7:0x00013e5c  x9:0x490a6000
       60165000	      6015	80004354	001a61b3	or	x3,x20,x1	 x20:0x007fffff  x1:0x80009fc4  x3=0x807fffff
       60175000	      6016	80004358	6da0b093	sltiu	x1,x1,1754	  x1:0x80009fc4  x1=0x00000000
       60185000	      6017	8000435c	bacb7a17	auipc	x20,0xbacb7	 x20=0x3acbb358
       60195000	      6018	80004360	00a69db3	sll	x27,x13,x10	 x13:0x00000000 x10:0xffffe000 x27=0x00000000
       60205000	      6019	80004364	001a9c93	slli	x25,x21,0x1	 x21:0xd8be7000 x25=0xb17ce000
       60215000	      6020	80004368	41925193	srai	x3,x4,0x19	  x4:0x2abd0000  x3=0x00000015
       60225000	      6021	8000436c	00742c33	slt	x24,x8,x7	  x8:0x00000000  x7:0x00013e5c x24=0x00000001
       60235000	      6022	80004370	010c0a33	add	x20,x24,x16	 x24:0x00000001 x16:0x5554279b x20=0x5554279c
       60245000	      6023	80004374	0168feb3	and	x29,x17,x22	 x17:0x00000001 x22:0x80000000 x29=0x00000000
       60255000	      6024	80004378	00000013	addi	x0,x0,0	  x0:0x00000000
       60265000	      6025	8000437c	0f8be993	ori	x19,x23,248	 x23:0x00000000 x19=0x000000f8
       60275000	      6026	80004380	b1b08393	addi	x7,x1,-1253	  x1:0x00000000  x7=0xfffffb1b
       60285000	      6027	80004384	0fa84613	xori	x12,x16,250	 x16:0x5554279b x12=0x55542761
       60295000	      6028	80004388	62494593	xori	x11,x18,1572	 x18:0x80009f20 x11=0x80009904
       60305000	      6029	8000438c	ab160a13	addi	x20,x12,-1359	 x12:0x55542761 x20=0x55542212
       60315000	      6030	80004390	04ccf463	bgeu	x25,x12,800043d8	 x25:0xb17ce000 x12:0x55542761
       60325000	      6031	00000000	00000013	addi	x0,x0,0	  x0:0xb17ce000
       60335000	      6032	800043d4	00000013	addi	x0,x0,0	  x0:0x00000000
       60345000	      6033	800043d8	04f1e463	bltu	x3,x15,80004420	  x3:0x00000015 x15:0x00806000
       60355000	      6034	00000000	00000013	addi	x0,x0,0	  x0:0x00000015
       60365000	      6035	8000441c	00000013	addi	x0,x0,0	  x0:0x00000000
       60375000	      6036	80004420	4028dbb3	sra	x23,x17,x2	 x17:0x00000001  x2:0x00000000 x23=0x00000001
       60385000	      6037	80004424	00000013	addi	x0,x0,0	  x0:0x00000000
       60395000	      6038	80004428	01895893	srli	x17,x18,0x18	 x18:0x80009f20 x17=0x00000080
       60405000	      6039	8000442c	02c9de63	bge	x19,x12,80004468	 x19:0x000000f8 x12:0x55542761
       60415000	      6040	80004430	40c500b3	sub	x1,x10,x12	 x10:0xffffe000 x12:0x55542761  x1=0xaaabb89f
       60425000	      6041	80004434	0216fa63	bgeu	x13,x1,80004468	 x13:0x00000000  x1:0xaaabb89f
       60435000	      6042	80004438	0182bab3	sltu	x21,x5,x24	  x5:0x00000001 x24:0x00000001 x21=0x00000000
       60445000	      6043	8000443c	0129f263	bgeu	x19,x18,80004440	 x19:0x000000f8 x18:0x80009f20
       60455000	      6044	80004440	009cd9b3	srl	x19,x25,x9	 x25:0xb17ce000  x9:0x490a6000 x19=0xb17ce000
       60465000	      6045	80004444	05826263	bltu	x4,x24,80004488	  x4:0x2abd0000 x24:0x00000001
       60475000	      6046	80004448	cf890c93	addi	x25,x18,-776	 x18:0x80009f20 x25=0x80009c18
       60485000	      6047	8000444c	ed21e113	ori	x2,x3,-302	  x3:0x00000015  x2=0xfffffed7
       60495000	      6048	80004450	cb006293	ori	x5,x0,-848	  x0:0x00000000  x5=0xfffffcb0
       60505000	      6049	80004454	6580c713	xori	x14,x1,1624	  x1:0xaaabb89f x14=0xaaabbec7
       60515000	      6050	80004458	405a0433	sub	x8,x20,x5	 x20:0x55542212  x5:0xfffffcb0  x8=0x55542562
       60525000	      6051	8000445c	000aedb3	or	x27,x21,x0	 x21:0x00000000  x0:0x00000000 x27=0x00000000
       60535000	      6052	80004460	9420b513	sltiu	x10,x1,-1726	  x1:0xaaabb89f x10=0x00000001
       60545000	      6053	80004464	00e3f3b3	and	x7,x7,x14	  x7:0xfffffb1b x14:0xaaabbec7  x7=0xaaabba03
       60555000	      6054	80004468	044b6863	bltu	x22,x4,800044b8	 x22:0x80000000  x4:0x2abd0000
       60565000	      6055	8000446c	93bc1897	auipc	x17,0x93bc1	 x17=0x13bc5468
       60575000	      6056	80004470	003a42b3	xor	x5,x20,x3	 x20:0x55542212  x3:0x00000015  x5=0x55542207
       60585000	      6057	80004474	00a76833	or	x16,x14,x10	 x14:0xaaabbec7 x10:0x00000001 x16=0xaaabbec7
       60595000	      6058	80004478	75a07f37	lui	x30,0x75a07	 x30=0x75a07000
       60605000	      6059	8000447c	005d1b93	slli	x23,x26,0x5	 x26:0x00013e40 x23=0x0027c800
       60615000	      6060	80004480	00e3dc33	srl	x24,x7,x14	  x7:0xaaabba03 x14:0xaaabbec7 x24=0x01555774
       60625000	      6061	80004484	0011eeb3	or	x29,x3,x1	  x3:0x00000015  x1:0xaaabb89f x29=0xaaabb89f
       60635000	      6062	80004488	0042e033	or	x0,x5,x4	  x5:0x55542207  x4:0x2abd0000
       60645000	      6063	8000448c	03dc6e63	bltu	x24,x29,800044c8	 x24:0x01555774 x29:0xaaabb89f
       60655000	      6064	00000000	00000013	addi	x0,x0,0	  x0:0x01555774
       60665000	      6065	800044c4	00000013	addi	x0,x0,0	  x0:0x00000000
       60675000	      6066	800044c8	00230a33	add	x20,x6,x2	  x6:0x00013c00  x2:0xfffffed7 x20=0x00013ad7
       60685000	      6067	800044cc	00000013	addi	x0,x0,0	  x0:0x00000000
       60695000	      6068	800044d0	40d28ab3	sub	x21,x5,x13	  x5:0x55542207 x13:0x00000000 x21=0x55542207
       60705000	      6069	800044d4	001c2233	slt	x4,x24,x1	 x24:0x01555774  x1:0xaaabb89f  x4=0x00000000
       60715000	      6070	800044d8	0291ec63	bltu	x3,x9,80004510	  x3:0x00000015  x9:0x490a6000
       60725000	      6071	00000000	00000013	addi	x0,x0,0	  x0:0x00000015
       60735000	      6072	8000450c	00000013	addi	x0,x0,0	  x0:0x00000000
       60745000	      6073	80004510	03ac7263	bgeu	x24,x26,80004534	 x24:0x01555774 x26:0x00013e40
       60755000	      6074	00000000	00000013	addi	x0,x0,0	  x0:0x01555774
       60765000	      6075	80004530	00000013	addi	x0,x0,0	  x0:0x00000000
       60775000	      6076	80004534	1a6ffa37	lui	x20,0x1a6ff	 x20=0x1a6ff000
       60785000	      6077	80004538	41675d13	srai	x26,x14,0x16	 x14:0xaaabbec7 x26=0x000002aa
       60795000	      6078	8000453c	4ec20237	lui	x4,0x4ec20	  x4=0x4ec20000
       60805000	      6079	80004540	02135063	bge	x6,x1,80004560	  x6:0x00013c00  x1:0xaaabb89f
       60815000	      6080	00000000	00000013	addi	x0,x0,0	  x0:0x00013c00
       60825000	      6081	8000455c	00000013	addi	x0,x0,0	  x0:0x00000000
       60835000	      6082	80004560	41d7d613	srai	x12,x15,0x1d	 x15:0x00806000 x12=0x00000000
       60845000	      6083	80004564	00c295b3	sll	x11,x5,x12	  x5:0x55542207 x12:0x00000000 x11=0x55542207
       60855000	      6084	80004568	0108d313	srli	x6,x17,0x10	 x17:0x13bc5468  x6=0x000013bc
       60865000	      6085	8000456c	417d5833	sra	x16,x26,x23	 x26:0x000002aa x23:0x0027c800 x16=0x000002aa
       60875000	      6086	80004570	014f0cb3	add	x25,x30,x20	 x30:0x75a07000 x20:0x1a6ff000 x25=0x90106000
       60885000	      6087	80004574	01344cb3	xor	x25,x8,x19	  x8:0x55542562 x19:0xb17ce000 x25=0xe428c562
       60895000	      6088	80004578	01435c93	srli	x25,x6,0x14	  x6:0x000013bc x25=0x00000000
       60905000	      6089	8000457c	007ebc33	sltu	x24,x29,x7	 x29:0xaaabb89f  x7:0xaaabba03 x24=0x00000001
       60915000	      6090	80004580	00455463	bge	x10,x4,80004588	 x10:0x00000001  x4:0x4ec20000
       60925000	      6091	80004584	05524063	blt	x4,x21,800045c4	  x4:0x4ec20000 x21:0x55542207
       60935000	      6092	00000000	00000013	addi	x0,x0,0	  x0:0x4ec20000
       60945000	      6093	800045c0	00000013	addi	x0,x0,0	  x0:0x00000000
       60955000	      6094	800045c4	04e2e263	bltu	x5,x14,80004608	  x5:0x55542207 x14:0xaaabbec7
       60965000	      6095	00000000	00000013	addi	x0,x0,0	  x0:0x55542207
       60975000	      6096	80004604	00000013	addi	x0,x0,0	  x0:0x00000000
       60985000	      6097	80004608	6dd68797	auipc	x15,0x6dd68	 x15=0xedd6c604
       60995000	      6098	8000460c	4018dc33	sra	x24,x17,x1	 x17:0x13bc5468  x1:0xaaabb89f x24=0x00000000
       61005000	      6099	80004610	01601033	sll	x0,x0,x22	  x0:0x00000000 x22:0x80000000
       61015000	      6100	80004614	01b22333	slt	x6,x4,x27	  x4:0x4ec20000 x27:0x00000000  x6=0x00000000
       61025000	      6101	80004618	f4b17293	andi	x5,x2,-181	  x2:0xfffffed7  x5=0xfffffe43
       61035000	      6102	8000461c	000170b3	and	x1,x2,x0	  x2:0xfffffed7  x0:0x00000000  x1=0x00000000
       61045000	      6103	80004620	d0b0ac93	slti	x25,x1,-757	  x1:0x00000000 x25=0x00000000
       61055000	      6104	80004624	001f3f33	sltu	x30,x30,x1	 x30:0x75a07000  x1:0x00000000 x30=0x00000000
       61065000	      6105	80004628	2fbf29b7	lui	x19,0x2fbf2	 x19=0x2fbf2000
       61075000	      6106	8000462c	0059dc13	srli	x24,x19,0x5	 x19:0x2fbf2000 x24=0x017df900
       61085000	      6107	80004630	00256c63	bltu	x10,x2,80004648	 x10:0x00000001  x2:0xfffffed7
       61095000	      6108	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       61105000	      6109	80004644	00000013	addi	x0,x0,0	  x0:0x00000000
       61115000	      6110	80004648	7329aa93	slti	x21,x19,1842	 x19:0x2fbf2000 x21=0x00000000
       61125000	      6111	8000464c	017aa4b3	slt	x9,x21,x23	 x21:0x00000000 x23:0x0027c800  x9=0x00000001
       61135000	      6112	80004650	00492983	lw	x19,4(x18)	 x18:0x80009f20 x19=0x800009a8 PA:0x80009f24
       61145000	      6113	80004654	00537533	and	x10,x6,x5	  x6:0x00000000  x5:0xfffffe43 x10=0x00000000
       61155000	      6114	80004658	0129b5b3	sltu	x11,x19,x18	 x19:0x800009a8 x18:0x80009f20 x11=0x00000001
       61165000	      6115	8000465c	01890913	addi	x18,x18,24	 x18:0x80009f20 x18=0x80009f38
       61175000	      6116	80004660	9ba6fb97	auipc	x23,0x9ba6f	 x23=0x1ba7365c
       61185000	      6117	80004664	015f8cb3	add	x25,x31,x21	 x31:0x80009fc4 x21:0x00000000 x25=0x80009fc4
       61195000	      6118	80004668	01835f13	srli	x30,x6,0x18	  x6:0x00000000 x30=0x00000000
       61205000	      6119	8000466c	00098c93	addi	x25,x19,0	 x19:0x800009a8 x25=0x800009a8
       61215000	      6120	80004670	000c8ce7	jalr	x25,x25,0	 x25:0x800009a8 x25=0x80004670
       61225000	      6121	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61235000	      6122	800009a8	00000013	addi	x0,x0,0	  x0:0x00000000
       61245000	      6123	800009ac	024009ef	jal	x19,800009ac	 x19=0x800009ac
       61255000	      6124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61265000	      6125	800009cc	00000013	addi	x0,x0,0	  x0:0x00000000
       61275000	      6126	800009d0	ffdff0ef	jal	x1,800009d0	  x1=0x800009d0
       61285000	      6127	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61295000	      6128	800009c8	00000013	addi	x0,x0,0	  x0:0x00000000
       61305000	      6129	800009cc	fe9ff0ef	jal	x1,800009cc	  x1=0x800009cc
       61315000	      6130	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61325000	      6131	800009b0	00000013	addi	x0,x0,0	  x0:0x00000000
       61335000	      6132	800009b4	010001ef	jal	x3,800009b4	  x3=0x800009b4
       61345000	      6133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61355000	      6134	800009c0	00000013	addi	x0,x0,0	  x0:0x00000000
       61365000	      6135	800009c4	ffdff1ef	jal	x3,800009c4	  x3=0x800009c4
       61375000	      6136	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61385000	      6137	800009bc	00000013	addi	x0,x0,0	  x0:0x00000000
       61395000	      6138	800009c0	008004ef	jal	x9,800009c0	  x9=0x800009c0
       61405000	      6139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61415000	      6140	800009c4	00000013	addi	x0,x0,0	  x0:0x00000000
       61425000	      6141	800009c8	024000ef	jal	x1,800009c8	  x1=0x800009c8
       61435000	      6142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61445000	      6143	800009e8	00000013	addi	x0,x0,0	  x0:0x00000000
       61455000	      6144	800009ec	ff1ff0ef	jal	x1,800009ec	  x1=0x800009ec
       61465000	      6145	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61475000	      6146	800009d8	00000013	addi	x0,x0,0	  x0:0x00000000
       61485000	      6147	800009dc	008000ef	jal	x1,800009dc	  x1=0x800009dc
       61495000	      6148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61505000	      6149	800009e0	00000013	addi	x0,x0,0	  x0:0x00000000
       61515000	      6150	800009e4	ff5ff26f	jal	x4,800009e4	  x4=0x800009e4
       61525000	      6151	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61535000	      6152	800009d4	00000013	addi	x0,x0,0	  x0:0x00000000
       61545000	      6153	800009d8	018000ef	jal	x1,800009d8	  x1=0x800009d8
       61555000	      6154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61565000	      6155	800009ec	00000013	addi	x0,x0,0	  x0:0x00000000
       61575000	      6156	800009f0	ff9ff0ef	jal	x1,800009f0	  x1=0x800009f0
       61585000	      6157	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61595000	      6158	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       61605000	      6159	800009e8	fd5ff36f	jal	x6,800009e8	  x6=0x800009e8
       61615000	      6160	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61625000	      6161	800009b8	00000013	addi	x0,x0,0	  x0:0x00000000
       61635000	      6162	800009bc	018000ef	jal	x1,800009bc	  x1=0x800009bc
       61645000	      6163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61655000	      6164	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
       61665000	      6165	800009d4	fddff46f	jal	x8,800009d4	  x8=0x800009d4
       61675000	      6166	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       61685000	      6167	800009ac	00000013	addi	x0,x0,0	  x0:0x00000000
       61695000	      6168	800009b0	008000ef	jal	x1,800009b0	  x1=0x800009b0
       61705000	      6169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61715000	      6170	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
       61725000	      6171	800009b8	028000ef	jal	x1,800009b8	  x1=0x800009b8
       61735000	      6172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61745000	      6173	800009dc	00000013	addi	x0,x0,0	  x0:0x00000000
       61755000	      6174	800009e0	014000ef	jal	x1,800009e0	  x1=0x800009e0
       61765000	      6175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61775000	      6176	800009f0	00000013	addi	x0,x0,0	  x0:0x00000000
       61785000	      6177	800009f4	e3b17e93	andi	x29,x2,-453	  x2:0xfffffed7 x29=0xfffffe13
       61795000	      6178	800009f8	0ee06837	lui	x16,0xee06	 x16=0x0ee06000
       61805000	      6179	800009fc	c9124b93	xori	x23,x4,-879	  x4:0x800009e4 x23=0x7ffff575
       61815000	      6180	80000a00	0003d093	srli	x1,x7,0x0	  x7:0xaaabba03  x1=0xaaabba03
       61825000	      6181	80000a04	007eacb3	slt	x25,x29,x7	 x29:0xfffffe13  x7:0xaaabba03 x25=0x00000000
       61835000	      6182	80000a08	01132bb3	slt	x23,x6,x17	  x6:0x800009e8 x17:0x13bc5468 x23=0x00000001
       61845000	      6183	80000a0c	04444063	blt	x8,x4,80000a4c	  x8:0x800009d4  x4:0x800009e4
       61855000	      6184	00000000	00000013	addi	x0,x0,0	  x0:0x800009d4
       61865000	      6185	80000a48	00000013	addi	x0,x0,0	  x0:0x00000000
       61875000	      6186	80000a4c	40878333	sub	x6,x15,x8	 x15:0xedd6c604  x8:0x800009d4  x6=0x6dd6bc30
       61885000	      6187	80000a50	be33b793	sltiu	x15,x7,-1053	  x7:0xaaabba03 x15=0x00000001
       61895000	      6188	80000a54	00000013	addi	x0,x0,0	  x0:0x00000000
       61905000	      6189	80000a58	01a2a6b3	slt	x13,x5,x26	  x5:0xfffffe43 x26:0x000002aa x13=0x00000001
       61915000	      6190	80000a5c	410d0bb3	sub	x23,x26,x16	 x26:0x000002aa x16:0x0ee06000 x23=0xf11fa2aa
       61925000	      6191	80000a60	053f6263	bltu	x30,x19,80000aa4	 x30:0x00000000 x19:0x800009ac
       61935000	      6192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61945000	      6193	80000aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       61955000	      6194	80000aa4	01e41813	slli	x16,x8,0x1e	  x8:0x800009d4 x16=0x00000000
       61965000	      6195	80000aa8	6ec0e313	ori	x6,x1,1772	  x1:0xaaabba03  x6=0xaaabbeef
       61975000	      6196	80000aac	00fbb5b3	sltu	x11,x23,x15	 x23:0xf11fa2aa x15:0x00000001 x11=0x00000000
       61985000	      6197	80000ab0	43d2b393	sltiu	x7,x5,1085	  x5:0xfffffe43  x7=0x00000000
       61995000	      6198	80000ab4	e1707837	lui	x16,0xe1707	 x16=0xe1707000
       62005000	      6199	80000ab8	01763533	sltu	x10,x12,x23	 x12:0x00000000 x23:0xf11fa2aa x10=0x00000001
       62015000	      6200	80000abc	017c8bb3	add	x23,x25,x23	 x25:0x00000000 x23:0xf11fa2aa x23=0xf11fa2aa
       62025000	      6201	80000ac0	d5bd6113	ori	x2,x26,-677	 x26:0x000002aa  x2=0xfffffffb
       62035000	      6202	80000ac4	0079a533	slt	x10,x19,x7	 x19:0x800009ac  x7:0x00000000 x10=0x00000001
       62045000	      6203	80000ac8	9ea9e713	ori	x14,x19,-1558	 x19:0x800009ac x14=0xfffff9ee
       62055000	      6204	80000acc	00a69e63	bne	x13,x10,80000ae8	 x13:0x00000001 x10:0x00000001
       62065000	      6205	80000ad0	00eb52b3	srl	x5,x22,x14	 x22:0x80000000 x14:0xfffff9ee  x5=0x00020000
       62075000	      6206	80000ad4	401c0833	sub	x16,x24,x1	 x24:0x017df900  x1:0xaaabba03 x16=0x56d23efd
       62085000	      6207	80000ad8	01ba17b3	sll	x15,x20,x27	 x20:0x1a6ff000 x27:0x00000000 x15=0x1a6ff000
       62095000	      6208	80000adc	0116d313	srli	x6,x13,0x11	 x13:0x00000001  x6=0x00000000
       62105000	      6209	80000ae0	01abe033	or	x0,x23,x26	 x23:0xf11fa2aa x26:0x000002aa
       62115000	      6210	80000ae4	e28f4693	xori	x13,x30,-472	 x30:0x00000000 x13=0xfffffe28
       62125000	      6211	80000ae8	1461ed93	ori	x27,x3,326	  x3:0x800009c4 x27=0x800009c6
       62135000	      6212	80000aec	bb844b93	xori	x23,x8,-1096	  x8:0x800009d4 x23=0x7ffff26c
       62145000	      6213	80000af0	64a70113	addi	x2,x14,1610	 x14:0xfffff9ee  x2=0x00000038
       62155000	      6214	80000af4	0171c333	xor	x6,x3,x23	  x3:0x800009c4 x23:0x7ffff26c  x6=0xfffffba8
       62165000	      6215	80000af8	d86d3b93	sltiu	x23,x26,-634	 x26:0x000002aa x23=0x00000001
       62175000	      6216	80000afc	00dcf733	and	x14,x25,x13	 x25:0x00000000 x13:0xfffffe28 x14=0x00000000
       62185000	      6217	80000b00	41448ab3	sub	x21,x9,x20	  x9:0x800009c0 x20:0x1a6ff000 x21=0x659019c0
       62195000	      6218	80000b04	00492983	lw	x19,4(x18)	 x18:0x80009f38 x19=0x80002214 PA:0x80009f3c
       62205000	      6219	80000b08	4fe96f13	ori	x30,x18,1278	 x18:0x80009f38 x30=0x80009ffe
       62215000	      6220	80000b0c	03490913	addi	x18,x18,52	 x18:0x80009f38 x18=0x80009f6c
       62225000	      6221	80000b10	4166d5b3	sra	x11,x13,x22	 x13:0xfffffe28 x22:0x80000000 x11=0xfffffe28
       62235000	      6222	80000b14	412c5013	srai	x0,x24,0x12	 x24:0x017df900
       62245000	      6223	80000b18	00098e93	addi	x29,x19,0	 x19:0x80002214 x29=0x80002214
       62255000	      6224	80000b1c	000e8ee7	jalr	x29,x29,0	 x29:0x80002214 x29=0x80000b1c
       62265000	      6225	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe13
       62275000	      6226	80002214	00000013	addi	x0,x0,0	  x0:0x00000000
       62285000	      6227	80002218	40d18ab3	sub	x21,x3,x13	  x3:0x800009c4 x13:0xfffffe28 x21=0x80000b9c
       62295000	      6228	8000221c	0092e263	bltu	x5,x9,80002220	  x5:0x00020000  x9:0x800009c0
       62305000	      6229	00000000	00000013	addi	x0,x0,0	  x0:0x00020000
       62315000	      6230	8000221c	00000013	addi	x0,x0,0	  x0:0x00000000
       62325000	      6231	80002220	0179b9b3	sltu	x19,x19,x23	 x19:0x80002214 x23:0x00000001 x19=0x00000000
       62335000	      6232	80002224	00121c93	slli	x25,x4,0x1	  x4:0x800009e4 x25=0x000013c8
