		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       80405000	      8039	00000000	00000013	addi	x0,x0,0	  x0:0x80003104
       80415000	      8040	800030b8	00000013	addi	x0,x0,0	  x0:0x00000000
       80425000	      8041	800030bc	030000ef	jal	x1,800030bc	  x1=0x800030bc
       80435000	      8042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80445000	      8043	800030e8	00000013	addi	x0,x0,0	  x0:0x00000000
       80455000	      8044	800030ec	fedfffef	jal	x31,800030ec	 x31=0x800030ec
       80465000	      8045	00000000	00000013	addi	x0,x0,0	  x0:0x80003104
       80475000	      8046	800030d4	00000013	addi	x0,x0,0	  x0:0x00000000
       80485000	      8047	800030d8	030000ef	jal	x1,800030d8	  x1=0x800030d8
       80495000	      8048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80505000	      8049	80003104	00000013	addi	x0,x0,0	  x0:0x00000000
       80515000	      8050	80003108	fddff56f	jal	x10,80003108	 x10=0x80003108
       80525000	      8051	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80535000	      8052	800030e0	00000013	addi	x0,x0,0	  x0:0x00000000
       80545000	      8053	800030e4	fddff36f	jal	x6,800030e4	  x6=0x800030e4
       80555000	      8054	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80565000	      8055	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
       80575000	      8056	800030c0	04c000ef	jal	x1,800030c0	  x1=0x800030c0
       80585000	      8057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80595000	      8058	80003108	00000013	addi	x0,x0,0	  x0:0x00000000
       80605000	      8059	8000310c	90a5cd93	xori	x27,x11,-1782	 x11:0xcaa92f84 x27=0x3556d68e
       80615000	      8060	80003110	0100036f	jal	x6,80003110	  x6=0x80003110
       80625000	      8061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80635000	      8062	8000311c	00000013	addi	x0,x0,0	  x0:0x00000000
       80645000	      8063	80003120	ff9ff0ef	jal	x1,80003120	  x1=0x80003120
       80655000	      8064	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80665000	      8065	80003114	00000013	addi	x0,x0,0	  x0:0x00000000
       80675000	      8066	80003118	0340036f	jal	x6,80003118	  x6=0x80003118
       80685000	      8067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80695000	      8068	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
       80705000	      8069	8000314c	fc9ff36f	jal	x6,8000314c	  x6=0x8000314c
       80715000	      8070	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80725000	      8071	80003110	00000013	addi	x0,x0,0	  x0:0x00000000
       80735000	      8072	80003114	014000ef	jal	x1,80003114	  x1=0x80003114
       80745000	      8073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80755000	      8074	80003124	00000013	addi	x0,x0,0	  x0:0x00000000
       80765000	      8075	80003128	0100066f	jal	x12,80003128	 x12=0x80003128
       80775000	      8076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80785000	      8077	80003134	00000013	addi	x0,x0,0	  x0:0x00000000
       80795000	      8078	80003138	fe5ff0ef	jal	x1,80003138	  x1=0x80003138
       80805000	      8079	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80815000	      8080	80003118	00000013	addi	x0,x0,0	  x0:0x00000000
       80825000	      8081	8000311c	024006ef	jal	x13,8000311c	 x13=0x8000311c
       80835000	      8082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80845000	      8083	8000313c	00000013	addi	x0,x0,0	  x0:0x00000000
       80855000	      8084	80003140	010000ef	jal	x1,80003140	  x1=0x80003140
       80865000	      8085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80875000	      8086	8000314c	00000013	addi	x0,x0,0	  x0:0x00000000
       80885000	      8087	80003150	fddff36f	jal	x6,80003150	  x6=0x80003150
       80895000	      8088	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80905000	      8089	80003128	00000013	addi	x0,x0,0	  x0:0x00000000
       80915000	      8090	8000312c	02c000ef	jal	x1,8000312c	  x1=0x8000312c
       80925000	      8091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80935000	      8092	80003154	00000013	addi	x0,x0,0	  x0:0x00000000
       80945000	      8093	80003158	fedff36f	jal	x6,80003158	  x6=0x80003158
       80955000	      8094	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80965000	      8095	80003140	00000013	addi	x0,x0,0	  x0:0x00000000
       80975000	      8096	80003144	fe1ff0ef	jal	x1,80003144	  x1=0x80003144
       80985000	      8097	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       80995000	      8098	80003120	00000013	addi	x0,x0,0	  x0:0x00000000
       81005000	      8099	80003124	00c0036f	jal	x6,80003124	  x6=0x80003124
       81015000	      8100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81025000	      8101	8000312c	00000013	addi	x0,x0,0	  x0:0x00000000
       81035000	      8102	80003130	00c0036f	jal	x6,80003130	  x6=0x80003130
       81045000	      8103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81055000	      8104	80003138	00000013	addi	x0,x0,0	  x0:0x00000000
       81065000	      8105	8000313c	ff9ff0ef	jal	x1,8000313c	  x1=0x8000313c
       81075000	      8106	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81085000	      8107	80003130	00000013	addi	x0,x0,0	  x0:0x00000000
       81095000	      8108	80003134	020000ef	jal	x1,80003134	  x1=0x80003134
       81105000	      8109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81115000	      8110	80003150	00000013	addi	x0,x0,0	  x0:0x00000000
       81125000	      8111	80003154	ff5ff0ef	jal	x1,80003154	  x1=0x80003154
       81135000	      8112	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81145000	      8113	80003144	00000013	addi	x0,x0,0	  x0:0x00000000
       81155000	      8114	80003148	014001ef	jal	x3,80003148	  x3=0x80003148
       81165000	      8115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81175000	      8116	80003158	00000013	addi	x0,x0,0	  x0:0x00000000
       81185000	      8117	8000315c	0090c333	xor	x6,x1,x9	  x1:0x80003154  x9:0x80003074  x6=0x00000120
       81195000	      8118	80003160	05c0036f	jal	x6,80003160	  x6=0x80003160
       81205000	      8119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81215000	      8120	800031b8	00000013	addi	x0,x0,0	  x0:0x00000000
       81225000	      8121	800031bc	fa9ff0ef	jal	x1,800031bc	  x1=0x800031bc
       81235000	      8122	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81245000	      8123	80003160	00000013	addi	x0,x0,0	  x0:0x00000000
       81255000	      8124	80003164	030000ef	jal	x1,80003164	  x1=0x80003164
       81265000	      8125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81275000	      8126	80003190	00000013	addi	x0,x0,0	  x0:0x00000000
       81285000	      8127	80003194	fe1ff26f	jal	x4,80003194	  x4=0x80003194
       81295000	      8128	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81305000	      8129	80003170	00000013	addi	x0,x0,0	  x0:0x00000000
       81315000	      8130	80003174	030000ef	jal	x1,80003174	  x1=0x80003174
       81325000	      8131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81335000	      8132	800031a0	00000013	addi	x0,x0,0	  x0:0x00000000
       81345000	      8133	800031a4	ff5ff36f	jal	x6,800031a4	  x6=0x800031a4
       81355000	      8134	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81365000	      8135	80003194	00000013	addi	x0,x0,0	  x0:0x00000000
       81375000	      8136	80003198	01c0036f	jal	x6,80003198	  x6=0x80003198
       81385000	      8137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81395000	      8138	800031b0	00000013	addi	x0,x0,0	  x0:0x00000000
       81405000	      8139	800031b4	fbdff0ef	jal	x1,800031b4	  x1=0x800031b4
       81415000	      8140	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81425000	      8141	8000316c	00000013	addi	x0,x0,0	  x0:0x00000000
       81435000	      8142	80003170	03000aef	jal	x21,80003170	 x21=0x80003170
       81445000	      8143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81455000	      8144	8000319c	00000013	addi	x0,x0,0	  x0:0x00000000
       81465000	      8145	800031a0	fcdff36f	jal	x6,800031a0	  x6=0x800031a0
       81475000	      8146	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81485000	      8147	80003168	00000013	addi	x0,x0,0	  x0:0x00000000
       81495000	      8148	8000316c	010000ef	jal	x1,8000316c	  x1=0x8000316c
       81505000	      8149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81515000	      8150	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
       81525000	      8151	8000317c	02c000ef	jal	x1,8000317c	  x1=0x8000317c
       81535000	      8152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81545000	      8153	800031a4	00000013	addi	x0,x0,0	  x0:0x00000000
       81555000	      8154	800031a8	008000ef	jal	x1,800031a8	  x1=0x800031a8
       81565000	      8155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81575000	      8156	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000
       81585000	      8157	800031b0	fd9ff0ef	jal	x1,800031b0	  x1=0x800031b0
       81595000	      8158	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81605000	      8159	80003184	00000013	addi	x0,x0,0	  x0:0x00000000
       81615000	      8160	80003188	0240036f	jal	x6,80003188	  x6=0x80003188
       81625000	      8161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81635000	      8162	800031a8	00000013	addi	x0,x0,0	  x0:0x00000000
       81645000	      8163	800031ac	fbdff0ef	jal	x1,800031ac	  x1=0x800031ac
       81655000	      8164	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81665000	      8165	80003164	00000013	addi	x0,x0,0	  x0:0x00000000
       81675000	      8166	80003168	0100066f	jal	x12,80003168	 x12=0x80003168
       81685000	      8167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81695000	      8168	80003174	00000013	addi	x0,x0,0	  x0:0x00000000
       81705000	      8169	80003178	014000ef	jal	x1,80003178	  x1=0x80003178
       81715000	      8170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81725000	      8171	80003188	00000013	addi	x0,x0,0	  x0:0x00000000
       81735000	      8172	8000318c	ff5ffc6f	jal	x24,8000318c	 x24=0x8000318c
       81745000	      8173	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81755000	      8174	8000317c	00000013	addi	x0,x0,0	  x0:0x00000000
       81765000	      8175	80003180	00400b6f	jal	x22,80003180	 x22=0x80003180
       81775000	      8176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81785000	      8177	80003180	00000013	addi	x0,x0,0	  x0:0x00000000
       81795000	      8178	80003184	00c00cef	jal	x25,80003184	 x25=0x80003184
       81805000	      8179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81815000	      8180	8000318c	00000013	addi	x0,x0,0	  x0:0x00000000
       81825000	      8181	80003190	028000ef	jal	x1,80003190	  x1=0x80003190
       81835000	      8182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81845000	      8183	800031b4	00000013	addi	x0,x0,0	  x0:0x00000000
       81855000	      8184	800031b8	fe5ff6ef	jal	x13,800031b8	 x13=0x800031b8
       81865000	      8185	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       81875000	      8186	80003198	00000013	addi	x0,x0,0	  x0:0x00000000
       81885000	      8187	8000319c	0240046f	jal	x8,8000319c	  x8=0x8000319c
       81895000	      8188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81905000	      8189	800031bc	00000013	addi	x0,x0,0	  x0:0x00000000
       81915000	      8190	800031c0	7d06a293	slti	x5,x13,2000	 x13:0x800031b8  x5=0x00000001
       81925000	      8191	800031c4	00c0036f	jal	x6,800031c4	  x6=0x800031c4
       81935000	      8192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81945000	      8193	800031cc	00000013	addi	x0,x0,0	  x0:0x00000000
       81955000	      8194	800031d0	03c0016f	jal	x2,800031d0	  x2=0x800031d0
       81965000	      8195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81975000	      8196	80003208	00000013	addi	x0,x0,0	  x0:0x00000000
       81985000	      8197	8000320c	fbdff36f	jal	x6,8000320c	  x6=0x8000320c
       81995000	      8198	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82005000	      8199	800031c4	00000013	addi	x0,x0,0	  x0:0x00000000
       82015000	      8200	800031c8	00c0036f	jal	x6,800031c8	  x6=0x800031c8
       82025000	      8201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82035000	      8202	800031d0	00000013	addi	x0,x0,0	  x0:0x00000000
       82045000	      8203	800031d4	010001ef	jal	x3,800031d4	  x3=0x800031d4
       82055000	      8204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82065000	      8205	800031e0	00000013	addi	x0,x0,0	  x0:0x00000000
       82075000	      8206	800031e4	0040036f	jal	x6,800031e4	  x6=0x800031e4
       82085000	      8207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82095000	      8208	800031e4	00000013	addi	x0,x0,0	  x0:0x00000000
       82105000	      8209	800031e8	0140036f	jal	x6,800031e8	  x6=0x800031e8
       82115000	      8210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82125000	      8211	800031f8	00000013	addi	x0,x0,0	  x0:0x00000000
       82135000	      8212	800031fc	ff1ff0ef	jal	x1,800031fc	  x1=0x800031fc
       82145000	      8213	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82155000	      8214	800031e8	00000013	addi	x0,x0,0	  x0:0x00000000
       82165000	      8215	800031ec	0080066f	jal	x12,800031ec	 x12=0x800031ec
       82175000	      8216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82185000	      8217	800031f0	00000013	addi	x0,x0,0	  x0:0x00000000
       82195000	      8218	800031f4	00c000ef	jal	x1,800031f4	  x1=0x800031f4
       82205000	      8219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82215000	      8220	800031fc	00000013	addi	x0,x0,0	  x0:0x00000000
       82225000	      8221	80003200	ff1ff9ef	jal	x19,80003200	 x19=0x80003200
       82235000	      8222	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82245000	      8223	800031ec	00000013	addi	x0,x0,0	  x0:0x00000000
       82255000	      8224	800031f0	0080046f	jal	x8,800031f0	  x8=0x800031f0
       82265000	      8225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82275000	      8226	800031f4	00000013	addi	x0,x0,0	  x0:0x00000000
       82285000	      8227	800031f8	fd5ff0ef	jal	x1,800031f8	  x1=0x800031f8
       82295000	      8228	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82305000	      8229	800031c8	00000013	addi	x0,x0,0	  x0:0x00000000
       82315000	      8230	800031cc	00c002ef	jal	x5,800031cc	  x5=0x800031cc
       82325000	      8231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82335000	      8232	800031d4	00000013	addi	x0,x0,0	  x0:0x00000000
       82345000	      8233	800031d8	03000cef	jal	x25,800031d8	 x25=0x800031d8
       82355000	      8234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82365000	      8235	80003204	00000013	addi	x0,x0,0	  x0:0x00000000
       82375000	      8236	80003208	fd5ff0ef	jal	x1,80003208	  x1=0x80003208
       82385000	      8237	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82395000	      8238	800031d8	00000013	addi	x0,x0,0	  x0:0x00000000
       82405000	      8239	800031dc	0280076f	jal	x14,800031dc	 x14=0x800031dc
       82415000	      8240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82425000	      8241	80003200	00000013	addi	x0,x0,0	  x0:0x00000000
       82435000	      8242	80003204	fddff0ef	jal	x1,80003204	  x1=0x80003204
       82445000	      8243	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82455000	      8244	800031dc	00000013	addi	x0,x0,0	  x0:0x00000000
       82465000	      8245	800031e0	03000cef	jal	x25,800031e0	 x25=0x800031e0
       82475000	      8246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82485000	      8247	8000320c	00000013	addi	x0,x0,0	  x0:0x00000000
       82495000	      8248	80003210	016da233	slt	x4,x27,x22	 x27:0x3556d68e x22:0x80003180  x4=0x00000000
       82505000	      8249	80003214	0180036f	jal	x6,80003214	  x6=0x80003214
       82515000	      8250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82525000	      8251	80003228	00000013	addi	x0,x0,0	  x0:0x00000000
       82535000	      8252	8000322c	fedff36f	jal	x6,8000322c	  x6=0x8000322c
       82545000	      8253	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82555000	      8254	80003214	00000013	addi	x0,x0,0	  x0:0x00000000
       82565000	      8255	80003218	034000ef	jal	x1,80003218	  x1=0x80003218
       82575000	      8256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82585000	      8257	80003248	00000013	addi	x0,x0,0	  x0:0x00000000
       82595000	      8258	8000324c	00c000ef	jal	x1,8000324c	  x1=0x8000324c
       82605000	      8259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82615000	      8260	80003254	00000013	addi	x0,x0,0	  x0:0x00000000
       82625000	      8261	80003258	ff9ff96f	jal	x18,80003258	 x18=0x80003258
       82635000	      8262	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82645000	      8263	8000324c	00000013	addi	x0,x0,0	  x0:0x00000000
       82655000	      8264	80003250	ff9ff36f	jal	x6,80003250	  x6=0x80003250
       82665000	      8265	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82675000	      8266	80003244	00000013	addi	x0,x0,0	  x0:0x00000000
       82685000	      8267	80003248	ff9ff0ef	jal	x1,80003248	  x1=0x80003248
       82695000	      8268	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82705000	      8269	8000323c	00000013	addi	x0,x0,0	  x0:0x00000000
       82715000	      8270	80003240	fe1ff0ef	jal	x1,80003240	  x1=0x80003240
       82725000	      8271	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82735000	      8272	8000321c	00000013	addi	x0,x0,0	  x0:0x00000000
       82745000	      8273	80003220	05000bef	jal	x23,80003220	 x23=0x80003220
       82755000	      8274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82765000	      8275	8000326c	00000013	addi	x0,x0,0	  x0:0x00000000
       82775000	      8276	80003270	fedff0ef	jal	x1,80003270	  x1=0x80003270
       82785000	      8277	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82795000	      8278	80003258	00000013	addi	x0,x0,0	  x0:0x00000000
       82805000	      8279	8000325c	fe9ffc6f	jal	x24,8000325c	 x24=0x8000325c
       82815000	      8280	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82825000	      8281	80003240	00000013	addi	x0,x0,0	  x0:0x00000000
       82835000	      8282	80003244	fe5ff0ef	jal	x1,80003244	  x1=0x80003244
       82845000	      8283	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82855000	      8284	80003224	00000013	addi	x0,x0,0	  x0:0x00000000
       82865000	      8285	80003228	04000aef	jal	x21,80003228	 x21=0x80003228
       82875000	      8286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82885000	      8287	80003264	00000013	addi	x0,x0,0	  x0:0x00000000
       82895000	      8288	80003268	ff9ffa6f	jal	x20,80003268	 x20=0x80003268
       82905000	      8289	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82915000	      8290	8000325c	00000013	addi	x0,x0,0	  x0:0x00000000
       82925000	      8291	80003260	fddff0ef	jal	x1,80003260	  x1=0x80003260
       82935000	      8292	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82945000	      8293	80003238	00000013	addi	x0,x0,0	  x0:0x00000000
       82955000	      8294	8000323c	fe1ff1ef	jal	x3,8000323c	  x3=0x8000323c
       82965000	      8295	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       82975000	      8296	80003218	00000013	addi	x0,x0,0	  x0:0x00000000
       82985000	      8297	8000321c	01c000ef	jal	x1,8000321c	  x1=0x8000321c
       82995000	      8298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83005000	      8299	80003234	00000013	addi	x0,x0,0	  x0:0x00000000
       83015000	      8300	80003238	01c000ef	jal	x1,80003238	  x1=0x80003238
       83025000	      8301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83035000	      8302	80003250	00000013	addi	x0,x0,0	  x0:0x00000000
       83045000	      8303	80003254	fddff0ef	jal	x1,80003254	  x1=0x80003254
       83055000	      8304	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83065000	      8305	8000322c	00000013	addi	x0,x0,0	  x0:0x00000000
       83075000	      8306	80003230	03c000ef	jal	x1,80003230	  x1=0x80003230
       83085000	      8307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83095000	      8308	80003268	00000013	addi	x0,x0,0	  x0:0x00000000
       83105000	      8309	8000326c	ff9ffa6f	jal	x20,8000326c	 x20=0x8000326c
       83115000	      8310	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83125000	      8311	80003260	00000013	addi	x0,x0,0	  x0:0x00000000
       83135000	      8312	80003264	fd1ff56f	jal	x10,80003264	 x10=0x80003264
       83145000	      8313	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83155000	      8314	80003230	00000013	addi	x0,x0,0	  x0:0x00000000
       83165000	      8315	80003234	ff1ff4ef	jal	x9,80003234	  x9=0x80003234
       83175000	      8316	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83185000	      8317	80003220	00000013	addi	x0,x0,0	  x0:0x00000000
       83195000	      8318	80003224	050000ef	jal	x1,80003224	  x1=0x80003224
       83205000	      8319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83215000	      8320	80003270	00000013	addi	x0,x0,0	  x0:0x00000000
       83225000	      8321	80003274	41395a93	srai	x21,x18,0x13	 x18:0x80003258 x21=0x00001000
       83235000	      8322	80003278	01c0036f	jal	x6,80003278	  x6=0x80003278
       83245000	      8323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83255000	      8324	80003290	00000013	addi	x0,x0,0	  x0:0x00000000
       83265000	      8325	80003294	ff9ff86f	jal	x16,80003294	 x16=0x80003294
       83275000	      8326	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83285000	      8327	80003288	00000013	addi	x0,x0,0	  x0:0x00000000
       83295000	      8328	8000328c	050000ef	jal	x1,8000328c	  x1=0x8000328c
       83305000	      8329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83315000	      8330	800032d8	00000013	addi	x0,x0,0	  x0:0x00000000
       83325000	      8331	800032dc	fb5ff16f	jal	x2,800032dc	  x2=0x800032dc
       83335000	      8332	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83345000	      8333	8000328c	00000013	addi	x0,x0,0	  x0:0x00000000
       83355000	      8334	80003290	030006ef	jal	x13,80003290	 x13=0x80003290
       83365000	      8335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83375000	      8336	800032bc	00000013	addi	x0,x0,0	  x0:0x00000000
       83385000	      8337	800032c0	00c005ef	jal	x11,800032c0	 x11=0x800032c0
       83395000	      8338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83405000	      8339	800032c8	00000013	addi	x0,x0,0	  x0:0x00000000
       83415000	      8340	800032cc	ff9ffe6f	jal	x28,800032cc	 x28=0x800032cc
       83425000	      8341	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83435000	      8342	800032c0	00000013	addi	x0,x0,0	  x0:0x00000000
       83445000	      8343	800032c4	00c000ef	jal	x1,800032c4	  x1=0x800032c4
       83455000	      8344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83465000	      8345	800032cc	00000013	addi	x0,x0,0	  x0:0x00000000
       83475000	      8346	800032d0	fe1ff0ef	jal	x1,800032d0	  x1=0x800032d0
       83485000	      8347	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83495000	      8348	800032ac	00000013	addi	x0,x0,0	  x0:0x00000000
       83505000	      8349	800032b0	ff5ff36f	jal	x6,800032b0	  x6=0x800032b0
       83515000	      8350	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83525000	      8351	800032a0	00000013	addi	x0,x0,0	  x0:0x00000000
       83535000	      8352	800032a4	ff9ffeef	jal	x29,800032a4	 x29=0x800032a4
       83545000	      8353	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83555000	      8354	80003298	00000013	addi	x0,x0,0	  x0:0x00000000
       83565000	      8355	8000329c	fe5ff76f	jal	x14,8000329c	 x14=0x8000329c
       83575000	      8356	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83585000	      8357	8000327c	00000013	addi	x0,x0,0	  x0:0x00000000
       83595000	      8358	80003280	0340016f	jal	x2,80003280	  x2=0x80003280
       83605000	      8359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83615000	      8360	800032b0	00000013	addi	x0,x0,0	  x0:0x00000000
       83625000	      8361	800032b4	ff5ff0ef	jal	x1,800032b4	  x1=0x800032b4
       83635000	      8362	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83645000	      8363	800032a4	00000013	addi	x0,x0,0	  x0:0x00000000
       83655000	      8364	800032a8	004000ef	jal	x1,800032a8	  x1=0x800032a8
       83665000	      8365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83675000	      8366	800032a8	00000013	addi	x0,x0,0	  x0:0x00000000
       83685000	      8367	800032ac	ff5ffc6f	jal	x24,800032ac	 x24=0x800032ac
       83695000	      8368	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83705000	      8369	8000329c	00000013	addi	x0,x0,0	  x0:0x00000000
       83715000	      8370	800032a0	0380036f	jal	x6,800032a0	  x6=0x800032a0
       83725000	      8371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83735000	      8372	800032d4	00000013	addi	x0,x0,0	  x0:0x00000000
       83745000	      8373	800032d8	fc1fff6f	jal	x30,800032d8	 x30=0x800032d8
       83755000	      8374	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83765000	      8375	80003294	00000013	addi	x0,x0,0	  x0:0x00000000
       83775000	      8376	80003298	fedff0ef	jal	x1,80003298	  x1=0x80003298
       83785000	      8377	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83795000	      8378	80003280	00000013	addi	x0,x0,0	  x0:0x00000000
       83805000	      8379	80003284	038000ef	jal	x1,80003284	  x1=0x80003284
       83815000	      8380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83825000	      8381	800032b8	00000013	addi	x0,x0,0	  x0:0x00000000
       83835000	      8382	800032bc	018003ef	jal	x7,800032bc	  x7=0x800032bc
       83845000	      8383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       83855000	      8384	800032d0	00000013	addi	x0,x0,0	  x0:0x00000000
       83865000	      8385	800032d4	fb5ffeef	jal	x29,800032d4	 x29=0x800032d4
       83875000	      8386	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       83885000	      8387	80003284	00000013	addi	x0,x0,0	  x0:0x00000000
       83895000	      8388	80003288	0300076f	jal	x14,80003288	 x14=0x80003288
       83905000	      8389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
