		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       62925000	      6291	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       62935000	      6292	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       62945000	      6293	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       62955000	      6294	8000031c	00280813	addi	x16,x16,2	 x16:0x00000005 x16=0x00000007
       62965000	      6295	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       62975000	      6296	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000007  x3:0x0000000a
       62985000	      6297	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
       62995000	      6298	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63005000	      6299	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63015000	      6300	8000030c	31f44037	lui	x0,0x31f44	
       63025000	      6301	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63035000	      6302	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63045000	      6303	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63055000	      6304	8000031c	00280813	addi	x16,x16,2	 x16:0x00000007 x16=0x00000009
       63065000	      6305	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63075000	      6306	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000009  x3:0x0000000a
       63085000	      6307	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
       63095000	      6308	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63105000	      6309	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63115000	      6310	8000030c	31f44037	lui	x0,0x31f44	
       63125000	      6311	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63135000	      6312	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63145000	      6313	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63155000	      6314	8000031c	00280813	addi	x16,x16,2	 x16:0x00000009 x16=0x0000000b
       63165000	      6315	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63175000	      6316	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x0000000b  x3:0x0000000a
       63185000	      6317	80000328	de96cc93	xori	x25,x13,-535	 x13:0x00000000 x25=0xfffffde9
       63195000	      6318	8000032c	4024dbb3	sra	x23,x9,x2	  x9:0xa1bcefbb  x2:0x80009f7c x23=0x0000000a
       63205000	      6319	80000330	fbe36ce3	bltu	x6,x30,800002e8	  x6:0x00000012 x30:0x00000014
       63215000	      6320	00000000	00000013	addi	x0,x0,0	  x0:0x00000012
       63225000	      6321	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
       63235000	      6322	800002e8	00756733	or	x14,x10,x7	 x10:0x00000000  x7:0x00000000 x14=0x00000000
       63245000	      6323	800002ec	411a05b3	sub	x11,x20,x17	 x20:0xf904d000 x17:0x00000000 x11=0xf904d000
       63255000	      6324	800002f0	00130313	addi	x6,x6,1	  x6:0x00000012  x6=0x00000013
       63265000	      6325	800002f4	00da5d33	srl	x26,x20,x13	 x20:0xf904d000 x13:0x00000000 x26=0xf904d000
       63275000	      6326	800002f8	ffd00813	addi	x16,x0,-3	  x0:0x00000000 x16=0xfffffffd
       63285000	      6327	800002fc	01461533	sll	x10,x12,x20	 x12:0x00000000 x20:0xf904d000 x10=0x00000000
       63295000	      6328	80000300	00a00193	addi	x3,x0,10	  x0:0x00000000  x3=0x0000000a
       63305000	      6329	80000304	003220b3	slt	x1,x4,x3	  x4:0x00000611  x3:0x0000000a  x1=0x00000000
       63315000	      6330	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63325000	      6331	8000030c	31f44037	lui	x0,0x31f44	
       63335000	      6332	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63345000	      6333	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000000 x24=0x00000001
       63355000	      6334	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63365000	      6335	8000031c	00280813	addi	x16,x16,2	 x16:0xfffffffd x16=0xffffffff
       63375000	      6336	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63385000	      6337	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0xffffffff  x3:0x0000000a
       63395000	      6338	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffd
       63405000	      6339	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63415000	      6340	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63425000	      6341	8000030c	31f44037	lui	x0,0x31f44	
       63435000	      6342	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63445000	      6343	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63455000	      6344	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63465000	      6345	8000031c	00280813	addi	x16,x16,2	 x16:0xffffffff x16=0x00000001
       63475000	      6346	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63485000	      6347	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000001  x3:0x0000000a
       63495000	      6348	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       63505000	      6349	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63515000	      6350	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63525000	      6351	8000030c	31f44037	lui	x0,0x31f44	
       63535000	      6352	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63545000	      6353	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63555000	      6354	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63565000	      6355	8000031c	00280813	addi	x16,x16,2	 x16:0x00000001 x16=0x00000003
       63575000	      6356	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63585000	      6357	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000003  x3:0x0000000a
       63595000	      6358	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       63605000	      6359	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63615000	      6360	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63625000	      6361	8000030c	31f44037	lui	x0,0x31f44	
       63635000	      6362	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63645000	      6363	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63655000	      6364	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63665000	      6365	8000031c	00280813	addi	x16,x16,2	 x16:0x00000003 x16=0x00000005
       63675000	      6366	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63685000	      6367	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000005  x3:0x0000000a
       63695000	      6368	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       63705000	      6369	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63715000	      6370	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63725000	      6371	8000030c	31f44037	lui	x0,0x31f44	
       63735000	      6372	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63745000	      6373	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63755000	      6374	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63765000	      6375	8000031c	00280813	addi	x16,x16,2	 x16:0x00000005 x16=0x00000007
       63775000	      6376	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63785000	      6377	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000007  x3:0x0000000a
       63795000	      6378	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
       63805000	      6379	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63815000	      6380	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63825000	      6381	8000030c	31f44037	lui	x0,0x31f44	
       63835000	      6382	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63845000	      6383	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63855000	      6384	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63865000	      6385	8000031c	00280813	addi	x16,x16,2	 x16:0x00000007 x16=0x00000009
       63875000	      6386	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63885000	      6387	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000009  x3:0x0000000a
       63895000	      6388	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
       63905000	      6389	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       63915000	      6390	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       63925000	      6391	8000030c	31f44037	lui	x0,0x31f44	
       63935000	      6392	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       63945000	      6393	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       63955000	      6394	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       63965000	      6395	8000031c	00280813	addi	x16,x16,2	 x16:0x00000009 x16=0x0000000b
       63975000	      6396	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       63985000	      6397	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x0000000b  x3:0x0000000a
       63995000	      6398	80000328	de96cc93	xori	x25,x13,-535	 x13:0x00000000 x25=0xfffffde9
       64005000	      6399	8000032c	4024dbb3	sra	x23,x9,x2	  x9:0xa1bcefbb  x2:0x80009f7c x23=0x0000000a
       64015000	      6400	80000330	fbe36ce3	bltu	x6,x30,800002e8	  x6:0x00000013 x30:0x00000014
       64025000	      6401	00000000	00000013	addi	x0,x0,0	  x0:0x00000013
       64035000	      6402	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
       64045000	      6403	800002e8	00756733	or	x14,x10,x7	 x10:0x00000000  x7:0x00000000 x14=0x00000000
       64055000	      6404	800002ec	411a05b3	sub	x11,x20,x17	 x20:0xf904d000 x17:0x00000000 x11=0xf904d000
       64065000	      6405	800002f0	00130313	addi	x6,x6,1	  x6:0x00000013  x6=0x00000014
       64075000	      6406	800002f4	00da5d33	srl	x26,x20,x13	 x20:0xf904d000 x13:0x00000000 x26=0xf904d000
       64085000	      6407	800002f8	ffd00813	addi	x16,x0,-3	  x0:0x00000000 x16=0xfffffffd
       64095000	      6408	800002fc	01461533	sll	x10,x12,x20	 x12:0x00000000 x20:0xf904d000 x10=0x00000000
       64105000	      6409	80000300	00a00193	addi	x3,x0,10	  x0:0x00000000  x3=0x0000000a
       64115000	      6410	80000304	003220b3	slt	x1,x4,x3	  x4:0x00000611  x3:0x0000000a  x1=0x00000000
       64125000	      6411	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       64135000	      6412	8000030c	31f44037	lui	x0,0x31f44	
       64145000	      6413	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       64155000	      6414	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000000 x24=0x00000001
       64165000	      6415	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       64175000	      6416	8000031c	00280813	addi	x16,x16,2	 x16:0xfffffffd x16=0xffffffff
       64185000	      6417	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       64195000	      6418	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0xffffffff  x3:0x0000000a
       64205000	      6419	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffd
       64215000	      6420	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       64225000	      6421	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       64235000	      6422	8000030c	31f44037	lui	x0,0x31f44	
       64245000	      6423	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       64255000	      6424	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       64265000	      6425	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       64275000	      6426	8000031c	00280813	addi	x16,x16,2	 x16:0xffffffff x16=0x00000001
       64285000	      6427	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       64295000	      6428	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000001  x3:0x0000000a
       64305000	      6429	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       64315000	      6430	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       64325000	      6431	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       64335000	      6432	8000030c	31f44037	lui	x0,0x31f44	
       64345000	      6433	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       64355000	      6434	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       64365000	      6435	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       64375000	      6436	8000031c	00280813	addi	x16,x16,2	 x16:0x00000001 x16=0x00000003
       64385000	      6437	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       64395000	      6438	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000003  x3:0x0000000a
       64405000	      6439	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       64415000	      6440	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       64425000	      6441	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       64435000	      6442	8000030c	31f44037	lui	x0,0x31f44	
       64445000	      6443	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       64455000	      6444	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       64465000	      6445	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       64475000	      6446	8000031c	00280813	addi	x16,x16,2	 x16:0x00000003 x16=0x00000005
       64485000	      6447	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       64495000	      6448	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000005  x3:0x0000000a
       64505000	      6449	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       64515000	      6450	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       64525000	      6451	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       64535000	      6452	8000030c	31f44037	lui	x0,0x31f44	
       64545000	      6453	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       64555000	      6454	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       64565000	      6455	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       64575000	      6456	8000031c	00280813	addi	x16,x16,2	 x16:0x00000005 x16=0x00000007
       64585000	      6457	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       64595000	      6458	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000007  x3:0x0000000a
       64605000	      6459	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
       64615000	      6460	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       64625000	      6461	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       64635000	      6462	8000030c	31f44037	lui	x0,0x31f44	
       64645000	      6463	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       64655000	      6464	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       64665000	      6465	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       64675000	      6466	8000031c	00280813	addi	x16,x16,2	 x16:0x00000007 x16=0x00000009
       64685000	      6467	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       64695000	      6468	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x00000009  x3:0x0000000a
       64705000	      6469	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
       64715000	      6470	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       64725000	      6471	80000308	3e368e13	addi	x28,x13,995	 x13:0x00000000 x28=0x000003e3
       64735000	      6472	8000030c	31f44037	lui	x0,0x31f44	
       64745000	      6473	80000310	f904da37	lui	x20,0xf904d	 x20=0xf904d000
       64755000	      6474	80000314	2ea73c13	sltiu	x24,x14,746	 x14:0x00000001 x24=0x00000001
       64765000	      6475	80000318	cb103713	sltiu	x14,x0,-847	  x0:0x00000000 x14=0x00000001
       64775000	      6476	8000031c	00280813	addi	x16,x16,2	 x16:0x00000009 x16=0x0000000b
       64785000	      6477	80000320	01a27e33	and	x28,x4,x26	  x4:0x00000611 x26:0xf904d000 x28=0x00000000
       64795000	      6478	80000324	fe3842e3	blt	x16,x3,80000308	 x16:0x0000000b  x3:0x0000000a
       64805000	      6479	80000328	de96cc93	xori	x25,x13,-535	 x13:0x00000000 x25=0xfffffde9
       64815000	      6480	8000032c	4024dbb3	sra	x23,x9,x2	  x9:0xa1bcefbb  x2:0x80009f7c x23=0x0000000a
       64825000	      6481	80000330	fbe36ce3	bltu	x6,x30,800002e8	  x6:0x00000014 x30:0x00000014
       64835000	      6482	80000334	37a72713	slti	x14,x14,890	 x14:0x00000001 x14=0x00000001
       64845000	      6483	80000338	00900c93	addi	x25,x0,9	  x0:0x00000000 x25=0x00000009
       64855000	      6484	8000033c	f8aceb37	lui	x22,0xf8ace	 x22=0xf8ace000
       64865000	      6485	80000340	005a5893	srli	x17,x20,0x5	 x20:0xf904d000 x17=0x07c82680
       64875000	      6486	80000344	00b79393	slli	x7,x15,0xb	 x15:0x80002f54  x7=0x017aa000
       64885000	      6487	80000348	00e26733	or	x14,x4,x14	  x4:0x00000611 x14:0x00000001 x14=0x00000611
       64895000	      6488	8000034c	f1bdb693	sltiu	x13,x27,-229	 x27:0x00000002 x13=0x00000001
       64905000	      6489	80000350	01d108b3	add	x17,x2,x29	  x2:0x80009f7c x29:0x0000003f x17=0x80009fbb
       64915000	      6490	80000354	e3598993	addi	x19,x19,-459	 x19:0xfffffbee x19=0xfffffa23
       64925000	      6491	80000358	019c1533	sll	x10,x24,x25	 x24:0x00000001 x25:0x00000009 x10=0x00000200
       64935000	      6492	8000035c	01cd0eb3	add	x29,x26,x28	 x26:0xf904d000 x28:0x00000000 x29=0xf904d000
       64945000	      6493	80000360	013f2e33	slt	x28,x30,x19	 x30:0x00000014 x19:0xfffffa23 x28=0x00000000
       64955000	      6494	80000364	0174f9b3	and	x19,x9,x23	  x9:0xa1bcefbb x23:0x0000000a x19=0x0000000a
       64965000	      6495	80000368	00a25293	srli	x5,x4,0xa	  x4:0x00000611  x5=0x00000001
       64975000	      6496	8000036c	4c1c2213	slti	x4,x24,1217	 x24:0x00000001  x4=0x00000001
       64985000	      6497	80000370	00700b93	addi	x23,x0,7	  x0:0x00000000 x23=0x00000007
       64995000	      6498	80000374	008be4b3	or	x9,x23,x8	 x23:0x00000007  x8:0xe0000000  x9=0xe0000007
       65005000	      6499	80000378	f0b98093	addi	x1,x19,-245	 x19:0x0000000a  x1=0xffffff15
       65015000	      6500	8000037c	163a8317	auipc	x6,0x163a8	  x6=0x963a8378
       65025000	      6501	80000380	00b45d33	srl	x26,x8,x11	  x8:0xe0000000 x11:0xf904d000 x26=0xe0000000
       65035000	      6502	80000384	d2682613	slti	x12,x16,-730	 x16:0x0000000b x12=0x00000000
       65045000	      6503	80000388	b6ed4713	xori	x14,x26,-1170	 x26:0xe0000000 x14=0x1ffffb6e
       65055000	      6504	8000038c	8c4f6713	ori	x14,x30,-1852	 x30:0x00000014 x14=0xfffff8d4
       65065000	      6505	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
       65075000	      6506	80000394	ffcc8c93	addi	x25,x25,-4	 x25:0x00000009 x25=0x00000005
       65085000	      6507	80000398	0153e7b3	or	x15,x7,x21	  x7:0x017aa000 x21:0xe0000000 x15=0xe17aa000
       65095000	      6508	8000039c	0174c833	xor	x16,x9,x23	  x9:0xe0000007 x23:0x00000007 x16=0xe0000000
       65105000	      6509	800003a0	34e36e13	ori	x28,x6,846	  x6:0x963a8378 x28=0x963a837e
       65115000	      6510	800003a4	8566b097	auipc	x1,0x8566b	  x1=0x0566b3a0
       65125000	      6511	800003a8	fd7cfee3	bgeu	x25,x23,80000384	 x25:0x00000005 x23:0x00000007
       65135000	      6512	800003ac	ae0cb593	sltiu	x11,x25,-1312	 x25:0x00000005 x11=0x00000001
       65145000	      6513	800003b0	ff900813	addi	x16,x0,-7	  x0:0x00000000 x16=0xfffffff9
       65155000	      6514	800003b4	01babb33	sltu	x22,x21,x27	 x21:0xe0000000 x27:0x00000002 x22=0x00000000
       65165000	      6515	800003b8	01400093	addi	x1,x0,20	  x0:0x00000000  x1=0x00000014
       65175000	      6516	800003bc	12cf3f93	sltiu	x31,x30,300	 x30:0x00000014 x31=0x00000001
       65185000	      6517	800003c0	01a2d6b3	srl	x13,x5,x26	  x5:0x00000001 x26:0xe0000000 x13=0x00000001
       65195000	      6518	800003c4	00180813	addi	x16,x16,1	 x16:0xfffffff9 x16=0xfffffffa
       65205000	      6519	800003c8	ff700393	addi	x7,x0,-9	  x0:0x00000000  x7=0xfffffff7
       65215000	      6520	800003cc	00c97033	and	x0,x18,x12	 x18:0x80009fc4 x12:0x00000000
       65225000	      6521	800003d0	ff400613	addi	x12,x0,-12	  x0:0x00000000 x12=0xfffffff4
       65235000	      6522	800003d4	017a46b3	xor	x13,x20,x23	 x20:0xf904d000 x23:0x00000007 x13=0xf904d007
       65245000	      6523	800003d8	c4e9c993	xori	x19,x19,-946	 x19:0x0000000a x19=0xfffffc44
       65255000	      6524	800003dc	ffd38393	addi	x7,x7,-3	  x7:0xfffffff7  x7=0xfffffff4
       65265000	      6525	800003e0	fec39ce3	bne	x7,x12,800003d8	  x7:0xfffffff4 x12:0xfffffff4
       65275000	      6526	800003e4	fc186ce3	bltu	x16,x1,800003bc	 x16:0xfffffffa  x1:0x00000014
       65285000	      6527	800003e8	009fde93	srli	x29,x31,0x9	 x31:0x00000001 x29=0x00000000
       65295000	      6528	800003ec	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       65305000	      6529	800003f0	0081d7b3	srl	x15,x3,x8	  x3:0x0000000a  x8:0xe0000000 x15=0x0000000a
       65315000	      6530	800003f4	f75a7a93	andi	x21,x20,-139	 x20:0x0000000a x21=0x00000000
       65325000	      6531	800003f8	4083d593	srai	x11,x7,0x8	  x7:0xfffffff4 x11=0x00ffffff
       65335000	      6532	800003fc	00300d13	addi	x26,x0,3	  x0:0x00000000 x26=0x00000003
       65345000	      6533	80000400	bd80af13	slti	x30,x1,-1064	  x1:0x00000014 x30=0x00000000
       65355000	      6534	80000404	41880233	sub	x4,x16,x24	 x16:0xfffffffa x24:0x00000001  x4=0xfffffff9
       65365000	      6535	80000408	8f012a93	slti	x21,x2,-1808	  x2:0x80009f7c x21=0x00000001
       65375000	      6536	8000040c	ff9a0a13	addi	x20,x20,-7	 x20:0x0000000a x20=0x00000003
       65385000	      6537	80000410	ffaa0ae3	beq	x20,x26,80000404	 x20:0x00000003 x26:0x00000003
       65395000	      6538	00000000	00000013	addi	x0,x0,0	  x0:0x0000000a
       65405000	      6539	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
       65415000	      6540	80000404	41880233	sub	x4,x16,x24	 x16:0xfffffffa x24:0x00000001  x4=0xfffffff9
       65425000	      6541	80000408	8f012a93	slti	x21,x2,-1808	  x2:0x80009f7c x21=0x00000001
       65435000	      6542	8000040c	ff9a0a13	addi	x20,x20,-7	 x20:0x00000003 x20=0xfffffffc
       65445000	      6543	80000410	ffaa0ae3	beq	x20,x26,80000404	 x20:0xfffffffc x26:0x00000003
       65455000	      6544	80000414	9df82c13	slti	x24,x16,-1569	 x16:0xfffffffa x24=0x00000000
       65465000	      6545	80000418	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       65475000	      6546	8000041c	c0798213	addi	x4,x19,-1017	 x19:0xfffffc44  x4=0xfffff84b
       65485000	      6547	80000420	01000893	addi	x17,x0,16	  x0:0x00000000 x17=0x00000010
       65495000	      6548	80000424	00453333	sltu	x6,x10,x4	 x10:0x00000200  x4:0xfffff84b  x6=0x00000001
       65505000	      6549	80000428	0168a033	slt	x0,x17,x22	 x17:0x00000010 x22:0x00000000
       65515000	      6550	8000042c	014fba33	sltu	x20,x31,x20	 x31:0x00000001 x20:0xfffffffc x20=0x00000001
       65525000	      6551	80000430	6148feb7	lui	x29,0x6148f	 x29=0x6148f000
       65535000	      6552	80000434	41bd0d33	sub	x26,x26,x27	 x26:0x00000003 x27:0x00000002 x26=0x00000001
       65545000	      6553	80000438	00670713	addi	x14,x14,6	 x14:0xfffffff8 x14=0xfffffffe
       65555000	      6554	8000043c	01768f33	add	x30,x13,x23	 x13:0xf904d007 x23:0x00000007 x30=0xf904d00e
       65565000	      6555	80000440	0181c9b3	xor	x19,x3,x24	  x3:0x0000000a x24:0x00000000 x19=0x0000000a
       65575000	      6556	80000444	b29fdb97	auipc	x23,0xb29fd	 x23=0x329fd440
       65585000	      6557	80000448	01065313	srli	x6,x12,0x10	 x12:0xfffffff4  x6=0x0000ffff
       65595000	      6558	8000044c	40cbd6b3	sra	x13,x23,x12	 x23:0x329fd440 x12:0xfffffff4 x13=0x00000329
       65605000	      6559	80000450	4be32e13	slti	x28,x6,1214	  x6:0x0000ffff x28=0x00000000
       65615000	      6560	80000454	b9d83b97	auipc	x23,0xb9d83	 x23=0x39d83450
       65625000	      6561	80000458	53f38993	addi	x19,x7,1343	  x7:0xfffffff4 x19=0x00000533
       65635000	      6562	8000045c	590c4b97	auipc	x23,0x590c4	 x23=0xd90c4458
       65645000	      6563	80000460	fd1714e3	bne	x14,x17,80000428	 x14:0xfffffffe x17:0x00000010
       65655000	      6564	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffe
       65665000	      6565	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       65675000	      6566	80000428	0168a033	slt	x0,x17,x22	 x17:0x00000010 x22:0x00000000
       65685000	      6567	8000042c	014fba33	sltu	x20,x31,x20	 x31:0x00000001 x20:0x00000001 x20=0x00000000
       65695000	      6568	80000430	6148feb7	lui	x29,0x6148f	 x29=0x6148f000
       65705000	      6569	80000434	41bd0d33	sub	x26,x26,x27	 x26:0x00000001 x27:0x00000002 x26=0xffffffff
       65715000	      6570	80000438	00670713	addi	x14,x14,6	 x14:0xfffffffe x14=0x00000004
       65725000	      6571	8000043c	01768f33	add	x30,x13,x23	 x13:0x00000329 x23:0xd90c4458 x30=0xd90c4781
