		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       99775000	      9976	8000118c	f2b36b13	ori	x22,x6,-213	  x6:0x80000000 x22=0xffffff2b
       99785000	      9977	80001190	01155e93	srli	x29,x10,0x11	 x10:0xee83400b x29=0x00007741
       99795000	      9978	80001194	0016b633	sltu	x12,x13,x1	 x13:0xa3384001  x1:0x00000000 x12=0x00000000
       99805000	      9979	80001198	b8e54793	xori	x15,x10,-1138	 x10:0xee83400b x15=0x117cbb85
       99815000	      9980	8000119c	40ecdd93	srai	x27,x25,0xe	 x25:0x00000000 x27=0x00000000
       99825000	      9981	800011a0	cf737113	andi	x2,x6,-777	  x6:0x80000000  x2=0x80000000
       99835000	      9982	800011a4	005dd793	srli	x15,x27,0x5	 x27:0x00000000 x15=0x00000000
       99845000	      9983	800011a8	052c4663	blt	x24,x18,800011f4	 x24:0x80000008 x18:0x00007a30
       99855000	      9984	00000000	00000013	addi	x0,x0,0	  x0:0x80000008
       99865000	      9985	800011f0	00000013	addi	x0,x0,0	  x0:0x00000000
       99875000	      9986	800011f4	40fd5513	srai	x10,x26,0xf	 x26:0x84a6a000 x10=0x0001094d
       99885000	      9987	800011f8	019f9b13	slli	x22,x31,0x19	 x31:0x00000000 x22=0x00000000
       99895000	      9988	800011fc	bb960093	addi	x1,x12,-1095	 x12:0x00000000  x1=0xfffffbb9
       99905000	      9989	80001200	4197dd13	srai	x26,x15,0x19	 x15:0x00000000 x26=0x00000000
       99915000	      9990	80001204	015a6cb3	or	x25,x20,x21	 x20:0x00000143 x21:0x00000001 x25=0x00000143
       99925000	      9991	80001208	41025693	srai	x13,x4,0x10	  x4:0x00202df4 x13=0x00000020
       99935000	      9992	8000120c	87b17213	andi	x4,x2,-1925	  x2:0x80000000  x4=0x80000000
       99945000	      9993	80001210	ddd08c93	addi	x25,x1,-547	  x1:0xfffffbb9 x25=0xfffff996
       99955000	      9994	80001214	0105d393	srli	x7,x11,0x10	 x11:0x80009fc4  x7=0x00008000
       99965000	      9995	80001218	f8293037	lui	x0,0xf8293	
       99975000	      9996	8000121c	01466393	ori	x7,x12,20	 x12:0x00000000  x7=0x00000014
       99985000	      9997	80001220	40e40c33	sub	x24,x8,x14	  x8:0x00000001 x14:0x0000000a x24=0xfffffff7
       99995000	      9998	80001224	d9927213	andi	x4,x4,-615	  x4:0x80000000  x4=0x80000000
      100005000	      9999	80001228	a7b32a93	slti	x21,x6,-1413	  x6:0x80000000 x21=0x00000001
      100015000	     10000	8000122c	d28ec213	xori	x4,x29,-728	 x29:0x00007741  x4=0xffff8a69
      100025000	     10001	80001230	6b21df97	auipc	x31,0x6b21d	 x31=0xeb21e22c
      100035000	     10002	80001234	e55f4a13	xori	x20,x30,-427	 x30:0x00000001 x20=0xfffffe54
      100045000	     10003	80001238	9d9c2c13	slti	x24,x24,-1575	 x24:0xfffffff7 x24=0x00000000
      100055000	     10004	8000123c	05ff8063	beq	x31,x31,8000127c	 x31:0xeb21e22c x31:0xeb21e22c
      100065000	     10005	00000000	00000013	addi	x0,x0,0	  x0:0xeb21e22c
      100075000	     10006	80001278	00000013	addi	x0,x0,0	  x0:0x00000000
      100085000	     10007	8000127c	00560ab3	add	x21,x12,x5	 x12:0x00000000  x5:0xffffffde x21=0xffffffde
      100095000	     10008	80001280	e453f413	andi	x8,x7,-443	  x7:0x00000014  x8=0x00000004
      100105000	     10009	80001284	019cc463	blt	x25,x25,8000128c	 x25:0xfffff996 x25:0xfffff996
      100115000	     10010	80001288	00e39d93	slli	x27,x7,0xe	  x7:0x00000014 x27=0x00050000
      100125000	     10011	8000128c	0387c463	blt	x15,x24,800012b4	 x15:0x00000000 x24:0x00000000
      100135000	     10012	80001290	b4f08f17	auipc	x30,0xb4f08	 x30=0x34f0928c
      100145000	     10013	80001294	adab0c97	auipc	x25,0xadab0	 x25=0x2dab1290
      100155000	     10014	80001298	1fc14693	xori	x13,x2,508	  x2:0x80000000 x13=0x800001fc
      100165000	     10015	8000129c	02ba8463	beq	x21,x11,800012c4	 x21:0xffffffde x11:0x80009fc4
      100175000	     10016	800012a0	01e19c33	sll	x24,x3,x30	  x3:0x00000000 x30:0x34f0928c x24=0x00000000
      100185000	     10017	800012a4	01ed1663	bne	x26,x30,800012b0	 x26:0x00000000 x30:0x34f0928c
      100195000	     10018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      100205000	     10019	800012ac	00000013	addi	x0,x0,0	  x0:0x00000000
      100215000	     10020	800012b0	05331063	bne	x6,x19,800012f0	  x6:0x80000000 x19:0x8000041e
      100225000	     10021	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
      100235000	     10022	800012ec	00000013	addi	x0,x0,0	  x0:0x00000000
      100245000	     10023	800012f0	87d20b93	addi	x23,x4,-1923	  x4:0xffff8a69 x23=0xffff82e6
      100255000	     10024	800012f4	01e7ddb3	srl	x27,x15,x30	 x15:0x00000000 x30:0x34f0928c x27=0x00000000
      100265000	     10025	800012f8	00000013	addi	x0,x0,0	  x0:0x00000000
      100275000	     10026	800012fc	00bdda93	srli	x21,x27,0xb	 x27:0x00000000 x21=0x00000000
      100285000	     10027	80001300	04824513	xori	x10,x4,72	  x4:0xffff8a69 x10=0xffff8a21
      100295000	     10028	80001304	014f3eb3	sltu	x29,x30,x20	 x30:0x34f0928c x20:0xfffffe54 x29=0x00000001
      100305000	     10029	80001308	017b1413	slli	x8,x22,0x17	 x22:0x00000000  x8=0x00000000
      100315000	     10030	8000130c	00140033	add	x0,x8,x1	  x8:0x00000000  x1:0xfffffbb9
      100325000	     10031	80001310	00b5fa33	and	x20,x11,x11	 x11:0x80009fc4 x11:0x80009fc4 x20=0x80009fc4
      100335000	     10032	80001314	19bdb717	auipc	x14,0x19bdb	 x14=0x99bdc310
      100345000	     10033	80001318	92f8b193	sltiu	x3,x17,-1745	 x17:0x80009f44  x3=0x00000001
      100355000	     10034	8000131c	12d3ec97	auipc	x25,0x12d3e	 x25=0x92d3f318
      100365000	     10035	80001320	2f803993	sltiu	x19,x0,760	  x0:0x00000000 x19=0x00000001
      100375000	     10036	80001324	413cd013	srai	x0,x25,0x13	 x25:0x92d3f318
      100385000	     10037	80001328	00301713	slli	x14,x0,0x3	  x0:0x00000000 x14=0x00000000
      100395000	     10038	8000132c	00d08e33	add	x28,x1,x13	  x1:0xfffffbb9 x13:0x800001fc x28=0x7ffffdb5
      100405000	     10039	80001330	0168d713	srli	x14,x17,0x16	 x17:0x80009f44 x14=0x00000200
      100415000	     10040	80001334	01875793	srli	x15,x14,0x18	 x14:0x00000200 x15=0x00000000
      100425000	     10041	80001338	00000013	addi	x0,x0,0	  x0:0x00000000
      100435000	     10042	8000133c	1fd37617	auipc	x12,0x1fd37	 x12=0x9fd38338
      100445000	     10043	80001340	9bedc293	xori	x5,x27,-1602	 x27:0x00000000  x5=0xfffff9be
      100455000	     10044	80001344	04bf4863	blt	x30,x11,80001394	 x30:0x34f0928c x11:0x80009fc4
      100465000	     10045	80001348	010be463	bltu	x23,x16,80001350	 x23:0xffff82e6 x16:0x00000000
      100475000	     10046	8000134c	00000013	addi	x0,x0,0	  x0:0x00000000
      100485000	     10047	80001350	31e90393	addi	x7,x18,798	 x18:0x00007a30  x7=0x00007d4e
      100495000	     10048	80001354	005f9463	bne	x31,x5,8000135c	 x31:0xeb21e22c  x5:0xfffff9be
      100505000	     10049	00000000	00000013	addi	x0,x0,0	  x0:0xeb21e22c
      100515000	     10050	80001358	00000013	addi	x0,x0,0	  x0:0x00000000
      100525000	     10051	8000135c	e9c0c693	xori	x13,x1,-356	  x1:0xfffffbb9 x13=0x00000525
      100535000	     10052	80001360	1c934217	auipc	x4,0x1c934	  x4=0x9c93535c
      100545000	     10053	80001364	00765713	srli	x14,x12,0x7	 x12:0x9fd38338 x14=0x013fa706
      100555000	     10054	80001368	01e51a33	sll	x20,x10,x30	 x10:0xffff8a21 x30:0x34f0928c x20=0xf8a21000
      100565000	     10055	8000136c	019b7c33	and	x24,x22,x25	 x22:0x00000000 x25:0x92d3f318 x24=0x00000000
      100575000	     10056	80001370	01f7cc63	blt	x15,x31,80001388	 x15:0x00000000 x31:0xeb21e22c
      100585000	     10057	80001374	00585663	bge	x16,x5,80001380	 x16:0x00000000  x5:0xfffff9be
      100595000	     10058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      100605000	     10059	8000137c	00000013	addi	x0,x0,0	  x0:0x00000000
      100615000	     10060	80001380	a9cb1137	lui	x2,0xa9cb1	  x2=0xa9cb1000
      100625000	     10061	80001384	eb5fc313	xori	x6,x31,-331	 x31:0xeb21e22c  x6=0x14de1c99
      100635000	     10062	80001388	00000013	addi	x0,x0,0	  x0:0x00000000
      100645000	     10063	8000138c	01199113	slli	x2,x19,0x11	 x19:0x00000001  x2=0x00020000
      100655000	     10064	80001390	00378933	add	x18,x15,x3	 x15:0x00000000  x3:0x00000001 x18=0x00000001
      100665000	     10065	80001394	00401833	sll	x16,x0,x4	  x0:0x00000000  x4:0x9c93535c x16=0x00000000
      100675000	     10066	80001398	01352b33	slt	x22,x10,x19	 x10:0xffff8a21 x19:0x00000001 x22=0x00000001
      100685000	     10067	8000139c	01d869b3	or	x19,x16,x29	 x16:0x00000000 x29:0x00000001 x19=0x00000001
      100695000	     10068	800013a0	00077263	bgeu	x14,x0,800013a4	 x14:0x013fa706  x0:0x00000000
      100705000	     10069	00000000	00000013	addi	x0,x0,0	  x0:0x013fa706
      100715000	     10070	800013a0	00000013	addi	x0,x0,0	  x0:0x00000000
      100725000	     10071	800013a4	01bbfcb3	and	x25,x23,x27	 x23:0xffff82e6 x27:0x00000000 x25=0x00000000
      100735000	     10072	800013a8	40040eb3	sub	x29,x8,x0	  x8:0x00000000  x0:0x00000000 x29=0x00000000
      100745000	     10073	800013ac	c2ca3e93	sltiu	x29,x20,-980	 x20:0xf8a21000 x29=0x00000001
      100755000	     10074	800013b0	fe87d637	lui	x12,0xfe87d	 x12=0xfe87d000
      100765000	     10075	800013b4	2341fe13	andi	x28,x3,564	  x3:0x00000001 x28=0x00000000
      100775000	     10076	800013b8	00000013	addi	x0,x0,0	  x0:0x00000000
      100785000	     10077	800013bc	00db7eb3	and	x29,x22,x13	 x22:0x00000001 x13:0x00000525 x29=0x00000001
      100795000	     10078	800013c0	02ea6c63	bltu	x20,x14,800013f8	 x20:0xf8a21000 x14:0x013fa706
      100805000	     10079	800013c4	00b8ec63	bltu	x17,x11,800013dc	 x17:0x80009f44 x11:0x80009fc4
      100815000	     10080	00000000	00000013	addi	x0,x0,0	  x0:0x80009f44
      100825000	     10081	800013d8	00000013	addi	x0,x0,0	  x0:0x00000000
      100835000	     10082	800013dc	006b1cb3	sll	x25,x22,x6	 x22:0x00000001  x6:0x14de1c99 x25=0x02000000
      100845000	     10083	800013e0	0172adb3	slt	x27,x5,x23	  x5:0xfffff9be x23:0xffff82e6 x27=0x00000000
      100855000	     10084	800013e4	01b11b33	sll	x22,x2,x27	  x2:0x00020000 x27:0x00000000 x22=0x00020000
      100865000	     10085	800013e8	750c2017	auipc	x0,0x750c2	
      100875000	     10086	800013ec	01c6b633	sltu	x12,x13,x28	 x13:0x00000525 x28:0x00000000 x12=0x00000000
      100885000	     10087	800013f0	01e9f233	and	x4,x19,x30	 x19:0x00000001 x30:0x34f0928c  x4=0x00000000
      100895000	     10088	800013f4	00000013	addi	x0,x0,0	  x0:0x00000000
      100905000	     10089	800013f8	01db6f33	or	x30,x22,x29	 x22:0x00020000 x29:0x00000001 x30=0x00020001
      100915000	     10090	800013fc	015011b3	sll	x3,x0,x21	  x0:0x00000000 x21:0x00000000  x3=0x00000000
      100925000	     10091	80001400	e0a56193	ori	x3,x10,-502	 x10:0xffff8a21  x3=0xfffffe2b
      100935000	     10092	80001404	009fc463	blt	x31,x9,8000140c	 x31:0xeb21e22c  x9:0xee83400b
      100945000	     10093	00000000	00000013	addi	x0,x0,0	  x0:0xeb21e22c
      100955000	     10094	80001408	00000013	addi	x0,x0,0	  x0:0x00000000
      100965000	     10095	8000140c	24482917	auipc	x18,0x24482	 x18=0xa4483408
      100975000	     10096	80001410	002b3633	sltu	x12,x22,x2	 x22:0x00020000  x2:0x00020000 x12=0x00000000
      100985000	     10097	80001414	04060863	beq	x12,x0,80001464	 x12:0x00000000  x0:0x00000000
      100995000	     10098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101005000	     10099	80001460	00000013	addi	x0,x0,0	  x0:0x00000000
      101015000	     10100	80001464	0465e063	bltu	x11,x6,800014a4	 x11:0x80009fc4  x6:0x14de1c99
      101025000	     10101	80001468	012e7c63	bgeu	x28,x18,80001480	 x28:0x00000000 x18:0xa4483408
      101035000	     10102	8000146c	05bb6663	bltu	x22,x27,800014b8	 x22:0x00020000 x27:0x00000000
      101045000	     10103	80001470	01cf5113	srli	x2,x30,0x1c	 x30:0x00020001  x2=0x00000000
      101055000	     10104	80001474	3f556513	ori	x10,x10,1013	 x10:0xffff8a21 x10=0xffff8bf5
      101065000	     10105	80001478	404d0c33	sub	x24,x26,x4	 x26:0x00000000  x4:0x00000000 x24=0x00000000
      101075000	     10106	8000147c	039fe463	bltu	x31,x25,800014a4	 x31:0xeb21e22c x25:0x02000000
      101085000	     10107	80001480	005be3b3	or	x7,x23,x5	 x23:0xffff82e6  x5:0xfffff9be  x7=0xfffffbfe
      101095000	     10108	80001484	01fec2b3	xor	x5,x29,x31	 x29:0x00000001 x31:0xeb21e22c  x5=0xeb21e22d
      101105000	     10109	80001488	66356f37	lui	x30,0x66356	 x30=0x66356000
      101115000	     10110	8000148c	419350b3	sra	x1,x6,x25	  x6:0x14de1c99 x25:0x02000000  x1=0x14de1c99
      101125000	     10111	80001490	215d4113	xori	x2,x26,533	 x26:0x00000000  x2=0x00000215
      101135000	     10112	80001494	0215e263	bltu	x11,x1,800014b8	 x11:0x80009fc4  x1:0x14de1c99
      101145000	     10113	80001498	00a32f33	slt	x30,x6,x10	  x6:0x14de1c99 x10:0xffff8bf5 x30=0x00000000
      101155000	     10114	8000149c	e3f33417	auipc	x8,0xe3f33	  x8=0x63f34498
      101165000	     10115	800014a0	00464c33	xor	x24,x12,x4	 x12:0x00000000  x4:0x00000000 x24=0x00000000
      101175000	     10116	800014a4	40b55433	sra	x8,x10,x11	 x10:0xffff8bf5 x11:0x80009fc4  x8=0x0ffff8bf
      101185000	     10117	800014a8	00d34863	blt	x6,x13,800014b8	  x6:0x14de1c99 x13:0x00000525
      101195000	     10118	800014ac	009e90b3	sll	x1,x29,x9	 x29:0x00000001  x9:0xee83400b  x1=0x00000800
      101205000	     10119	800014b0	016e5463	bge	x28,x22,800014b8	 x28:0x00000000 x22:0x00020000
      101215000	     10120	800014b4	01d0f333	and	x6,x1,x29	  x1:0x00000800 x29:0x00000001  x6=0x00000000
      101225000	     10121	800014b8	002230b3	sltu	x1,x4,x2	  x4:0x00000000  x2:0x00000215  x1=0x00000001
      101235000	     10122	800014bc	0048a083	lw	x1,4(x17)	 x17:0x80009f44  x1=0x80000310 PA:0x80009f48
      101245000	     10123	800014c0	44763d93	sltiu	x27,x12,1095	 x12:0x00000000 x27=0x00000001
      101255000	     10124	800014c4	00672a33	slt	x20,x14,x6	 x14:0x013fa706  x6:0x00000000 x20=0x00000000
      101265000	     10125	800014c8	190b7413	andi	x8,x22,400	 x22:0x00020000  x8=0x00000000
      101275000	     10126	800014cc	02088893	addi	x17,x17,32	 x17:0x80009f44 x17=0x80009f64
      101285000	     10127	800014d0	01b2feb3	and	x29,x5,x27	  x5:0xeb21e22d x27:0x00000001 x29=0x00000001
      101295000	     10128	800014d4	6b024793	xori	x15,x4,1712	  x4:0x00000000 x15=0x000006b0
      101305000	     10129	800014d8	404c5cb3	sra	x25,x24,x4	 x24:0x00000000  x4:0x00000000 x25=0x00000000
      101315000	     10130	800014dc	00bdeb33	or	x22,x27,x11	 x27:0x00000001 x11:0x80009fc4 x22=0x80009fc5
      101325000	     10131	800014e0	00008d13	addi	x26,x1,0	  x1:0x80000310 x26=0x80000310
      101335000	     10132	800014e4	000d0d67	jalr	x26,x26,0	 x26:0x80000310 x26=0x800014e4
      101345000	     10133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101355000	     10134	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
      101365000	     10135	80000314	40d75a13	srai	x20,x14,0xd	 x14:0x013fa706 x20=0x000009fd
      101375000	     10136	80000318	001a7bb3	and	x23,x20,x1	 x20:0x000009fd  x1:0x80000310 x23=0x00000110
      101385000	     10137	8000031c	699c3a97	auipc	x21,0x699c3	 x21=0xe99c3318
      101395000	     10138	80000320	49fa9617	auipc	x12,0x49fa9	 x12=0xc9fa931c
      101405000	     10139	80000324	87a9b613	sltiu	x12,x19,-1926	 x19:0x00000001 x12=0x00000001
      101415000	     10140	80000328	080000ef	jal	x1,80000328	  x1=0x80000328
      101425000	     10141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101435000	     10142	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
      101445000	     10143	800003a8	4172d693	srai	x13,x5,0x17	  x5:0xeb21e22d x13=0x000001d6
      101455000	     10144	800003ac	01ecc663	blt	x25,x30,800003b8	 x25:0x00000000 x30:0x00000000
      101465000	     10145	800003b0	41615fb3	sra	x31,x2,x22	  x2:0x00000215 x22:0x80009fc5 x31=0x00000010
      101475000	     10146	800003b4	41dad693	srai	x13,x21,0x1d	 x21:0xe99c3318 x13=0x00000007
      101485000	     10147	800003b8	fe088893	addi	x17,x17,-32	 x17:0x80009f64 x17=0x80009f44
      101495000	     10148	800003bc	41630bb3	sub	x23,x6,x22	  x6:0x00000000 x22:0x80009fc5 x23=0x7fff603b
      101505000	     10149	800003c0	01a1e633	or	x12,x3,x26	  x3:0xfffffe2b x26:0x800014e4 x12=0xfffffeef
      101515000	     10150	800003c4	013112b3	sll	x5,x2,x19	  x2:0x00000215 x19:0x00000001  x5=0x0000042a
      101525000	     10151	800003c8	0018a223	sw	x1,4(x17)	 x17:0x80009f44  x1:0x80000328 PA:0x80009f48
      101535000	     10152	800003cc	141a7b13	andi	x22,x20,321	 x20:0x000009fd x22=0x00000141
      101545000	     10153	800003d0	01ff8c33	add	x24,x31,x31	 x31:0x00000010 x31:0x00000010 x24=0x00000020
      101555000	     10154	800003d4	ffa00313	addi	x6,x0,-6	  x0:0x00000000  x6=0xfffffffa
      101565000	     10155	800003d8	0033eb33	or	x22,x7,x3	  x7:0xfffffbfe  x3:0xfffffe2b x22=0xffffffff
      101575000	     10156	800003dc	c89b2113	slti	x2,x22,-887	 x22:0xffffffff  x2=0x00000000
      101585000	     10157	800003e0	00122a33	slt	x20,x4,x1	  x4:0x00000000  x1:0x80000328 x20=0x00000000
      101595000	     10158	800003e4	d58f6c93	ori	x25,x30,-680	 x30:0x00000000 x25=0xfffffd58
      101605000	     10159	800003e8	3267a293	slti	x5,x15,806	 x15:0x000006b0  x5=0x00000000
      101615000	     10160	800003ec	eb72cc13	xori	x24,x5,-329	  x5:0x00000000 x24=0xfffffeb7
      101625000	     10161	800003f0	5f438793	addi	x15,x7,1524	  x7:0xfffffbfe x15=0x000001f2
      101635000	     10162	800003f4	01e4e0b3	or	x1,x9,x30	  x9:0xee83400b x30:0x00000000  x1=0xee83400b
      101645000	     10163	800003f8	014859b3	srl	x19,x16,x20	 x16:0x00000000 x20:0x00000000 x19=0x00000000
      101655000	     10164	800003fc	007a9913	slli	x18,x21,0x7	 x21:0xe99c3318 x18=0xce198c00
      101665000	     10165	80000400	00700d13	addi	x26,x0,7	  x0:0x00000000 x26=0x00000007
      101675000	     10166	80000404	40f85093	srai	x1,x16,0xf	 x16:0x00000000  x1=0x00000000
      101685000	     10167	80000408	00f63a33	sltu	x20,x12,x15	 x12:0xfffffeef x15:0x000001f2 x20=0x00000000
      101695000	     10168	8000040c	20056393	ori	x7,x10,512	 x10:0xffff8bf5  x7=0xffff8bf5
      101705000	     10169	80000410	00da4533	xor	x10,x20,x13	 x20:0x00000000 x13:0x00000007 x10=0x00000007
      101715000	     10170	80000414	c45f1a17	auipc	x20,0xc45f1	 x20=0x445f1410
      101725000	     10171	80000418	7b7d5517	auipc	x10,0x7b7d5	 x10=0xfb7d5414
      101735000	     10172	8000041c	012953b3	srl	x7,x18,x18	 x18:0xce198c00 x18:0xce198c00  x7=0xce198c00
      101745000	     10173	80000420	00730313	addi	x6,x6,7	  x6:0xfffffffa  x6=0x00000001
      101755000	     10174	80000424	c7df6413	ori	x8,x30,-899	 x30:0x00000000  x8=0xfffffc7d
      101765000	     10175	80000428	ab36cd97	auipc	x27,0xab36c	 x27=0x2b36c424
      101775000	     10176	8000042c	00399713	slli	x14,x19,0x3	 x19:0x00000000 x14=0x00000000
      101785000	     10177	80000430	29336613	ori	x12,x6,659	  x6:0x00000001 x12=0x00000293
      101795000	     10178	80000434	ffa342e3	blt	x6,x26,80000418	  x6:0x00000001 x26:0x00000007
      101805000	     10179	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
      101815000	     10180	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
      101825000	     10181	80000418	7b7d5517	auipc	x10,0x7b7d5	 x10=0xfb7d5414
      101835000	     10182	8000041c	012953b3	srl	x7,x18,x18	 x18:0xce198c00 x18:0xce198c00  x7=0xce198c00
      101845000	     10183	80000420	00730313	addi	x6,x6,7	  x6:0x00000001  x6=0x00000008
      101855000	     10184	80000424	c7df6413	ori	x8,x30,-899	 x30:0x00000000  x8=0xfffffc7d
      101865000	     10185	80000428	ab36cd97	auipc	x27,0xab36c	 x27=0x2b36c424
      101875000	     10186	8000042c	00399713	slli	x14,x19,0x3	 x19:0x00000000 x14=0x00000000
      101885000	     10187	80000430	29336613	ori	x12,x6,659	  x6:0x00000008 x12=0x0000029b
      101895000	     10188	80000434	ffa342e3	blt	x6,x26,80000418	  x6:0x00000008 x26:0x00000007
      101905000	     10189	80000438	c7bff093	andi	x1,x31,-901	 x31:0x00000010  x1=0x00000010
      101915000	     10190	8000043c	00000713	addi	x14,x0,0	  x0:0x00000000 x14=0x00000000
      101925000	     10191	80000440	ae188c93	addi	x25,x17,-1311	 x17:0x80009f44 x25=0x80009a25
      101935000	     10192	80000444	ffe00813	addi	x16,x0,-2	  x0:0x00000000 x16=0xfffffffe
      101945000	     10193	80000448	72986e13	ori	x28,x16,1833	 x16:0xfffffffe x28=0xffffffff
      101955000	     10194	8000044c	002d0db3	add	x27,x26,x2	 x26:0x00000007  x2:0x00000000 x27=0x00000007
      101965000	     10195	80000450	25f83517	auipc	x10,0x25f83	 x10=0xa5f8344c
      101975000	     10196	80000454	01845c13	srli	x24,x8,0x18	  x8:0xfffffc7d x24=0x000000ff
      101985000	     10197	80000458	006d7433	and	x8,x26,x6	 x26:0x00000007  x6:0x00000008  x8=0x00000000
      101995000	     10198	8000045c	00a3ab33	slt	x22,x7,x10	  x7:0xce198c00 x10:0xa5f8344c x22=0x00000000
      102005000	     10199	80000460	a07d0f13	addi	x30,x26,-1529	 x26:0x00000007 x30=0xfffffa0e
      102015000	     10200	80000464	4011dcb3	sra	x25,x3,x1	  x3:0xfffffe2b  x1:0x00000010 x25=0x0000ffff
      102025000	     10201	80000468	167e4293	xori	x5,x28,359	 x28:0xffffffff  x5=0xfffffe98
      102035000	     10202	8000046c	402ad433	sra	x8,x21,x2	 x21:0xe99c3318  x2:0x00000000  x8=0xe99c3318
      102045000	     10203	80000470	d890b693	sltiu	x13,x1,-631	  x1:0x00000010 x13=0x00000001
      102055000	     10204	80000474	011877b3	and	x15,x16,x17	 x16:0xfffffffe x17:0x80009f44 x15=0x80009f44
      102065000	     10205	80000478	8d2f2b13	slti	x22,x30,-1838	 x30:0xfffffa0e x22=0x00000000
      102075000	     10206	8000047c	ff770713	addi	x14,x14,-9	 x14:0x00000000 x14=0xfffffff7
      102085000	     10207	80000480	01e35993	srli	x19,x6,0x1e	  x6:0x00000008 x19=0x00000000
      102095000	     10208	80000484	58312c13	slti	x24,x2,1411	  x2:0x00000000 x24=0x00000001
      102105000	     10209	80000488	fd0758e3	bge	x14,x16,80000458	 x14:0xfffffff7 x16:0xfffffffe
      102115000	     10210	8000048c	01577933	and	x18,x14,x21	 x14:0xfffffff7 x21:0xe99c3318 x18=0xe99c3310
      102125000	     10211	80000490	00100a93	addi	x21,x0,1	  x0:0x00000000 x21=0x00000001
      102135000	     10212	80000494	405a5d93	srai	x27,x20,0x5	 x20:0x445f1410 x27=0x0222f8a0
      102145000	     10213	80000498	526d8c97	auipc	x25,0x526d8	 x25=0xd26d8494
      102155000	     10214	8000049c	41165693	srai	x13,x12,0x11	 x12:0x0000029b x13=0x00000000
      102165000	     10215	800004a0	00e00213	addi	x4,x0,14	  x0:0x00000000  x4=0x0000000e
      102175000	     10216	800004a4	41ded033	sra	x0,x29,x29	 x29:0x00000001 x29:0x00000001
      102185000	     10217	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      102195000	     10218	800004ac	652ba113	slti	x2,x23,1618	 x23:0x7fff603b  x2=0x00000000
      102205000	     10219	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      102215000	     10220	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      102225000	     10221	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000001 x21=0x00000002
      102235000	     10222	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      102245000	     10223	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      102255000	     10224	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      102265000	     10225	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      102275000	     10226	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      102285000	     10227	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      102295000	     10228	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      102305000	     10229	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      102315000	     10230	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      102325000	     10231	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      102335000	     10232	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      102345000	     10233	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      102355000	     10234	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      102365000	     10235	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      102375000	     10236	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      102385000	     10237	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000002  x4:0x0000000e
      102395000	     10238	00000000	00000013	addi	x0,x0,0	  x0:0x00000002
      102405000	     10239	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      102415000	     10240	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      102425000	     10241	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      102435000	     10242	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
