		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       37315000	      3730	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       37325000	      3731	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       37335000	      3732	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       37345000	      3733	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       37355000	      3734	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37365000	      3735	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37375000	      3736	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       37385000	      3737	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       37395000	      3738	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37405000	      3739	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       37415000	      3740	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       37425000	      3741	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       37435000	      3742	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       37445000	      3743	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       37455000	      3744	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37465000	      3745	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37475000	      3746	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       37485000	      3747	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       37495000	      3748	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37505000	      3749	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       37515000	      3750	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       37525000	      3751	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       37535000	      3752	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       37545000	      3753	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       37555000	      3754	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       37565000	      3755	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000005 x15:0x00000013
       37575000	      3756	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
       37585000	      3757	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       37595000	      3758	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       37605000	      3759	80000150	73e48017	auipc	x0,0x73e48	
       37615000	      3760	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       37625000	      3761	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       37635000	      3762	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000005 x20=0x00000006
       37645000	      3763	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       37655000	      3764	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       37665000	      3765	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       37675000	      3766	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       37685000	      3767	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       37695000	      3768	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       37705000	      3769	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       37715000	      3770	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       37725000	      3771	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       37735000	      3772	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       37745000	      3773	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       37755000	      3774	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37765000	      3775	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37775000	      3776	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       37785000	      3777	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       37795000	      3778	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37805000	      3779	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       37815000	      3780	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       37825000	      3781	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       37835000	      3782	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       37845000	      3783	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       37855000	      3784	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37865000	      3785	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37875000	      3786	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       37885000	      3787	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       37895000	      3788	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37905000	      3789	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       37915000	      3790	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       37925000	      3791	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       37935000	      3792	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       37945000	      3793	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       37955000	      3794	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       37965000	      3795	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000006 x15:0x00000013
       37975000	      3796	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
       37985000	      3797	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       37995000	      3798	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       38005000	      3799	80000150	73e48017	auipc	x0,0x73e48	
       38015000	      3800	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       38025000	      3801	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       38035000	      3802	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000006 x20=0x00000007
       38045000	      3803	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       38055000	      3804	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       38065000	      3805	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       38075000	      3806	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       38085000	      3807	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       38095000	      3808	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       38105000	      3809	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       38115000	      3810	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       38125000	      3811	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       38135000	      3812	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       38145000	      3813	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       38155000	      3814	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38165000	      3815	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38175000	      3816	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       38185000	      3817	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       38195000	      3818	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38205000	      3819	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       38215000	      3820	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       38225000	      3821	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       38235000	      3822	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       38245000	      3823	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       38255000	      3824	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38265000	      3825	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38275000	      3826	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       38285000	      3827	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       38295000	      3828	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38305000	      3829	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       38315000	      3830	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       38325000	      3831	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       38335000	      3832	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       38345000	      3833	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       38355000	      3834	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       38365000	      3835	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000007 x15:0x00000013
       38375000	      3836	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
       38385000	      3837	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       38395000	      3838	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       38405000	      3839	80000150	73e48017	auipc	x0,0x73e48	
       38415000	      3840	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       38425000	      3841	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       38435000	      3842	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000007 x20=0x00000008
       38445000	      3843	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       38455000	      3844	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       38465000	      3845	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       38475000	      3846	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       38485000	      3847	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       38495000	      3848	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       38505000	      3849	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       38515000	      3850	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       38525000	      3851	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       38535000	      3852	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       38545000	      3853	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       38555000	      3854	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38565000	      3855	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38575000	      3856	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       38585000	      3857	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       38595000	      3858	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38605000	      3859	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       38615000	      3860	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       38625000	      3861	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       38635000	      3862	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       38645000	      3863	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       38655000	      3864	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38665000	      3865	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38675000	      3866	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       38685000	      3867	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       38695000	      3868	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38705000	      3869	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       38715000	      3870	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       38725000	      3871	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       38735000	      3872	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       38745000	      3873	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       38755000	      3874	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       38765000	      3875	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000008 x15:0x00000013
       38775000	      3876	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
       38785000	      3877	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       38795000	      3878	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       38805000	      3879	80000150	73e48017	auipc	x0,0x73e48	
       38815000	      3880	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       38825000	      3881	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       38835000	      3882	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000008 x20=0x00000009
       38845000	      3883	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       38855000	      3884	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       38865000	      3885	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       38875000	      3886	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       38885000	      3887	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       38895000	      3888	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       38905000	      3889	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       38915000	      3890	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       38925000	      3891	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       38935000	      3892	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       38945000	      3893	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       38955000	      3894	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38965000	      3895	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38975000	      3896	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       38985000	      3897	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       38995000	      3898	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       39005000	      3899	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       39015000	      3900	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       39025000	      3901	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       39035000	      3902	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       39045000	      3903	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       39055000	      3904	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       39065000	      3905	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       39075000	      3906	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       39085000	      3907	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       39095000	      3908	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       39105000	      3909	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       39115000	      3910	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       39125000	      3911	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       39135000	      3912	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       39145000	      3913	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       39155000	      3914	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       39165000	      3915	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000009 x15:0x00000013
       39175000	      3916	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
       39185000	      3917	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       39195000	      3918	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       39205000	      3919	80000150	73e48017	auipc	x0,0x73e48	
       39215000	      3920	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       39225000	      3921	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       39235000	      3922	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
       39245000	      3923	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       39255000	      3924	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       39265000	      3925	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       39275000	      3926	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       39285000	      3927	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       39295000	      3928	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       39305000	      3929	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       39315000	      3930	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       39325000	      3931	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       39335000	      3932	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       39345000	      3933	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       39355000	      3934	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       39365000	      3935	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       39375000	      3936	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       39385000	      3937	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       39395000	      3938	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       39405000	      3939	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       39415000	      3940	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       39425000	      3941	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       39435000	      3942	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       39445000	      3943	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       39455000	      3944	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       39465000	      3945	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       39475000	      3946	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       39485000	      3947	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       39495000	      3948	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       39505000	      3949	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       39515000	      3950	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       39525000	      3951	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       39535000	      3952	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       39545000	      3953	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       39555000	      3954	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       39565000	      3955	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x0000000a x15:0x00000013
       39575000	      3956	00000000	00000013	addi	x0,x0,0	  x0:0x0000000a
       39585000	      3957	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       39595000	      3958	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       39605000	      3959	80000150	73e48017	auipc	x0,0x73e48	
       39615000	      3960	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       39625000	      3961	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       39635000	      3962	8000015c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
       39645000	      3963	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       39655000	      3964	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       39665000	      3965	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       39675000	      3966	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       39685000	      3967	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       39695000	      3968	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       39705000	      3969	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       39715000	      3970	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       39725000	      3971	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       39735000	      3972	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       39745000	      3973	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       39755000	      3974	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       39765000	      3975	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       39775000	      3976	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       39785000	      3977	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       39795000	      3978	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       39805000	      3979	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       39815000	      3980	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       39825000	      3981	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       39835000	      3982	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       39845000	      3983	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       39855000	      3984	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       39865000	      3985	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       39875000	      3986	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       39885000	      3987	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       39895000	      3988	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       39905000	      3989	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       39915000	      3990	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       39925000	      3991	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       39935000	      3992	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       39945000	      3993	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       39955000	      3994	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       39965000	      3995	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x0000000b x15:0x00000013
       39975000	      3996	00000000	00000013	addi	x0,x0,0	  x0:0x0000000b
       39985000	      3997	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       39995000	      3998	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
